,PN96_RS04925
SBRG_BHIN_Growth_Late_1,-1.425452603
SBRG_BHIN_Growth_Late_2,-0.7386179200000003
SBRG_BHIN_Growth_Mid_1,-0.7731217460000002
SBRG_BHIN_Growth_Mid_2,-2.094412177
SBRG_BHIN_Growth_Stat_1,-1.3324397169999995
SBRG_BHIN_Growth_Stat_2,-1.822949716
SBRG_LBv2_Growth_Late_1,0.010623572
SBRG_LBv2_Growth_Late_2,0.2272184480000003
SBRG_LBv2_Growth_Mid_1,0.0169913560000001
SBRG_LBv2_Growth_Mid_2,-0.0169913560000001
SBRG_LBv2_Growth_Stat_1,-2.623059576
SBRG_LBv2_Growth_Stat_2,-3.012044306
SBRG_MHB_Rich_Mid_1,0.2830574850000005
SBRG_MHB_Rich_Mid_2,-0.2880672799999999
SBRG_NBO_Rich_Mid_1,0.4990146470000001
SBRG_NBO_Rich_Mid_2,-0.498084285
SBRG_M9Na_Arabinose_Mid_1,-0.8732565575000004
SBRG_M9Na_Arabinose_Mid_2,0.0936968154999995
SBRG_M9Na_Galactose_Mid_1,-0.0141116565000007
SBRG_M9Na_Galactose_Mid_2,-0.3659817485000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4289190315000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5664978875000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1145239615000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3339231945000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.578648109500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.5937192465000005
SBRG_M9Na_GlcNAc_Mid_1,-0.2818321805000003
SBRG_M9Na_GlcNAc_Mid_2,-0.2009601185000002
SBRG_M9Na_Gluconate_Mid_1,-1.5427775105000006
SBRG_M9Na_Gluconate_Mid_2,-1.717755609500001
SBRG_M9Na_Glucosamine_Mid_1,-3.2498497555000005
SBRG_M9Na_Glucosamine_Mid_2,-3.0898101305000005
SBRG_M9Na_Glycerol_Mid_1,-0.3731950275000004
SBRG_M9Na_Glycerol_Mid_2,-0.386138142500001
SBRG_M9Na_Maltose_Mid_1,0.2841089114999997
SBRG_M9Na_Maltose_Mid_2,0.0576163244999996
SBRG_M9Na_Mannitol_Mid_1,-0.9738516215000006
SBRG_M9Na_Mannitol_Mid_2,-0.450114332500001
SBRG_M9Na_Trehalose_Mid_1,-0.3026723115000003
SBRG_M9Na_Trehalose_Mid_2,0.2136774984999991
SBRG_M9Na_ethanol_Mid_1,-2.061806884500001
SBRG_M9Na_ethanol_Mid_2,-1.5851112095000008
SBRG_M9Na_fructose_Mid_1,-0.5790426575000005
SBRG_M9Na_fructose_Mid_2,-0.2609638235000009
SBRG_M9Na_fumarate_Mid_1,-2.445083792500001
SBRG_M9Na_fumarate_Mid_2,-1.4643868425000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.2656708945000003
SBRG_M9Na_glucoseGrowth_Late_2,0.1834364614999994
SBRG_M9Na_glucoseGrowth_Mid_1,0.0936813064999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0936813065000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5120531225000011
SBRG_M9Na_glucoseGrowth_Stat_2,-2.311345809500001
SBRG_M9Na_ribose_Mid_1,-0.0556853485000008
SBRG_M9Na_ribose_Mid_2,-1.2585356805000003
SBRG_M9Na_succinate_Mid_1,0.0653995854999989
SBRG_M9Na_succinate_Mid_2,0.7331780524999996
SBRG_M9Na_sucrose_Mid_1,-1.702884752500001
SBRG_M9Na_sucrose_Mid_2,-2.308781003500001
SBRG_LBv2_HapROver_Late_1,-0.87897683
SBRG_LBv2_HapROver_Late_2,-1.0779280150000004
SBRG_LBv2_HapROver_Mid_1,0.3973116760000001
SBRG_LBv2_HapROver_Mid_2,0.3577747670000004
SBRG_LBv2_HapROver_Stat_1,-0.4319125379999997
SBRG_LBv2_HapROver_Stat_2,-0.4865931909999998
SBRG_LBv2_LuxOOver_Late_1,-0.1155435599999998
SBRG_LBv2_LuxOOver_Late_2,-0.0725547630000003
SBRG_LBv2_LuxOOver_Mid_1,-1.1998556379999998
SBRG_LBv2_LuxOOver_Mid_2,-1.420844632
SBRG_LBv2_LuxOOver_Stat_1,-0.9048088600000002
SBRG_LBv2_LuxOOver_Stat_2,-1.531426938
SBRG_LBv2_QstROver_Late_1,-1.737235714
SBRG_LBv2_QstROver_Late_2,-2.079490347
SBRG_LBv2_QstROver_Mid_1,-1.392714809
SBRG_LBv2_QstROver_Mid_2,-0.3508396319999995
SBRG_LBv2_QstROver_Stat_1,-0.7376206549999997
SBRG_LBv2_QstROver_Stat_2,-0.6655897939999997
SBRG_LBv2_TfoXOver_Late_1,-2.477405663
SBRG_LBv2_TfoXOver_Late_2,-2.815874861
SBRG_LBv2_TfoXOver_Mid_1,0.5993332950000001
SBRG_LBv2_TfoXOver_Mid_2,0.501609652
SBRG_LBv2_TfoXOver_Stat_1,0.2836304639999998
SBRG_LBv2_TfoXOver_Stat_2,0.0933635969999997
SRX12193062,0.0407189304999997
SRX12193071,-1.3053764515
SRX12193063,-0.0407189304999997
SRX12193072,-0.0372885104999998
SBRG_LBv2_LowpH_Mid_1,0.4130610270000003
SBRG_LBv2_LowpH_Mid_2,0.6070059720000005
SBRG_LBv2_highSalt_Mid_1,-1.1032728179999998
SBRG_LBv2_highSalt_Mid_2,-0.7911751320000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8166538165000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.9205697885000008
SRX8117098,-0.3013857905000003
SRX8117099,0.3013857904999999
SRX8117100,0.1336750794999996
SRX8117101,-0.1702915685000001
SBRG_OSS_TfoXOver_Stat_1,2.386890858
SBRG_OSS_TfoXOver_Stat_2,2.262789066
SBRG_OSS_VectorOnly_Stat_1,0.1081300240000002
SBRG_OSS_VectorOnly_Stat_2,-0.1081300240000002
SBRG_LBv2_TfoXOver_Recov_1,-0.958760642
SBRG_LBv2_TfoXOver_Recov_2,-0.8121025280000005
SBRG_LBv2_VectorOnly_Recov_1,-0.2527255830000001
SBRG_LBv2_VectorOnly_Recov_2,0.2527255830000001
