k,name,in_iM,gene_weight,regulator,function,category
26,Null-2,False,0.0226550354699457,,Unknown,Uncharacterized
11,Chaperone,False,-0.0210798251032776,,Chaperone protiens,Translation
6,Ttr/Vi,False,-0.0195757704895169,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
38,UC-7,False,-0.0193924166195366,,Unknown,Uncharacterized
42,UC-8,False,-0.0193503567155404,,Unknown,Uncharacterized
4,Cysteine,False,-0.0169569281939586,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
28,FNR,False,-0.0149267610915349,,Fumarate and nitrate reduction,Energy metabolism
33,TreR,False,0.0140581611719711,TreR,,
1,LiuR/TyrR/Purine,False,-0.0137318300787707,LiuR,Branched-chain amino acid degradation,Amino acid
23,GlpR,False,0.0127124436037214,,Glycerol utilization,Carbon source utilization
15,Zur,False,-0.0120344016851349,Zur,Zinc homeostasis,Element homeostasis
31,Null-3,False,0.0119649642050429,,Unknown,Uncharacterized
7,NarP,False,0.0114213615328893,NarP,Nitrate and nitrite respiration,Energy metabolism
3,TRAP,False,0.0112192885241089,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
16,UC-4,False,-0.0083390802724766,,Unknown,Uncharacterized
8,GalR,False,0.0080892033817512,GalR,D-galactose utilization ,Carbon source utilization
39,AhpCF,False,-0.0080477146825399,,Alleviation of oxidative stress,Stress response
5,CytochromeO,False,0.0075299149347828,,Cytochrome O,Energy metabolism
14,UC-3,False,-0.0073060287503195,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0072209816708607,,Translation machinery,Translation
9,Flagellar-1,False,-0.0071415853913186,,flagellar assembly protein (Class2),Structural components
35,ArgR,False,-0.0069654938946566,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
2,MetR/TPP,False,-0.0062797115644302,TPP,Methionine biosynthesis,Amino acid
37,Arabinose,False,-0.0060799964744362,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
19,UC-5,False,0.0057219530393215,,Unknown,Uncharacterized
12,UC-2,False,-0.0056850469651799,,Unknown,Uncharacterized
24,Phage-1,False,0.0055963637597072,,Phage,Phage
40,QstR,False,0.0055350933781267,QstR,Competence QstR regulation,Competence
36,Null-4,False,0.0053040537782889,,Unknown,Uncharacterized
43,MetJ,False,-0.0045234487625722,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
22,UC-6,False,-0.0044292865504051,,Unknown,Uncharacterized
30,GntR,False,0.0039930339714702,GntR,Gluconate utilization,Carbon source utilization
17,Flagellar-2,False,-0.0039727807753722,,flagellar assembly protein (Class3),Structural components
20,TfoX,False,0.0037297449814808,TfoX,Competence TfoX regulation,Competence
10,FruR,False,-0.0034523835813595,FruR,Fructose utilization,Carbon source utilization
25,PhrR,False,0.0028491441820177,PhrR,Light-dependent DNA repair,Stress response
41,Biofilm,False,-0.002813964891788,,Biofilm formation,Structural components
21,NorR2,False,-0.0028066844413507,NorR2,Nitrosative stress response,Stress response
34,Phage-2,False,-0.0026704348248459,,Phage,Phage
0,UC-1,False,-0.0025999592513706,,Unknown,Uncharacterized
27,Maltose,False,0.0020803973273232,,Maltose utilization,Carbon source utilization
18,Fur,False,-0.0015723838807674,Fur,Ion homeostasis,Element homeostasis
44,UC-9,False,-0.0013626275176643,,Unknown,Uncharacterized
13,Null-1,False,0.0010723338177932,,Unknown,Uncharacterized
32,CueR,False,0.0007905219068069,CueR,Copper resistance,Element homeostasis
