,b2835
p1k_00001,-0.028956022000000026
p1k_00002,0.028956022000000026
p1k_00003,-0.05356717100000008
p1k_00004,0.1334720660000004
p1k_00005,-0.1582808799999995
p1k_00006,-0.5207475529999996
p1k_00007,0.06689586900000055
p1k_00008,-0.18662426399999976
p1k_00009,-0.4048271970000004
p1k_00010,-0.14466064899999953
p1k_00011,0.08715583200000054
p1k_00012,-0.1173078909999994
p1k_00014,0.002147895000000233
p1k_00015,-0.23372289699999985
p1k_00016,-0.2654995549999999
p1k_00017,0.1219440030000003
p1k_00018,-0.04218117199999938
p1k_00019,0.32533759200000034
p1k_00020,0.37693310100000055
p1k_00021,0.4227124480000004
p1k_00022,0.2747579419999999
p1k_00023,-0.12520699600000018
p1k_00024,0.036087618999999904
p1k_00025,0.4352227940000004
p1k_00026,0.43421765100000004
p1k_00027,0.3737888790000001
p1k_00028,0.3798401270000005
p1k_00029,0.1781777240000002
p1k_00030,0.2600946180000001
p1k_00031,0.3850350700000007
p1k_00032,0.3078217959999998
p1k_00033,0.16750063100000026
p1k_00034,0.5486126809999998
p1k_00035,0.1735572310000002
p1k_00036,0.2317067770000003
p1k_00037,0.4876141810000005
p1k_00038,0.19359470699999992
p1k_00039,0.012251874000000385
p1k_00040,0.029177963000000418
p1k_00041,0.10133880700000032
p1k_00042,0.026020392000000392
p1k_00043,-0.6592047979999998
p1k_00044,-0.4941843009999998
p1k_00045,-0.7984692989999997
p1k_00046,-0.3557197059999995
p1k_00047,-0.4194683609999999
p1k_00048,-0.09869899399999936
p1k_00049,0.3944408580000003
p1k_00050,0.21448021200000067
p1k_00051,0.4068604250000005
p1k_00052,0.5878995380000003
p1k_00053,0.4693251160000002
p1k_00054,0.246153101
p1k_00055,0.3906366610000003
p1k_00056,-0.14203274299999968
p1k_00057,-0.30573464499999936
p1k_00058,-0.01279967400000004
p1k_00059,-0.003800404999999785
p1k_00060,0.3753739980000006
p1k_00061,0.31931838000000035
p1k_00062,0.33039785700000035
p1k_00063,0.001583967000000186
p1k_00064,0.13178425600000046
p1k_00065,0.35380715600000023
p1k_00066,0.1415908410000002
p1k_00067,0.20463921400000015
p1k_00068,0.2007677929999998
p1k_00070,-0.14380707299999962
p1k_00071,0.01965142600000025
p1k_00072,0.4344338480000003
p1k_00073,0.025075610000000914
p1k_00074,0.8300529479999996
p1k_00075,-0.29688899099999944
p1k_00077,0.1581515530000006
p1k_00078,0.17281024600000006
p1k_00079,-0.1378819689999995
p1k_00080,-0.20231245399999945
p1k_00081,0.09172989300000013
p1k_00082,0.17998056400000007
p1k_00083,0.192187584
p1k_00084,0.4772587479999997
p1k_00085,0.25379640299999995
p1k_00086,-0.26787872299999993
p1k_00087,-0.5307446429999993
p1k_00088,0.11333169000000075
p1k_00089,-0.079553282
p1k_00090,-0.3026203899999995
p1k_00091,-0.2857119799999994
p1k_00092,0.17968544100000014
p1k_00093,0.1738101090000006
p1k_00094,0.3558568729999996
p1k_00095,0.013352360999999924
p1k_00096,0.051629089000000405
p1k_00097,-0.059331710999999565
p1k_00098,0.6988119179999996
p1k_00099,0.42755338800000064
p1k_00100,0.21094891400000024
p1k_00101,-0.574844658
p1k_00102,-0.3659969570000001
p1k_00103,-0.6450604560000001
p1k_00104,-0.6459111999999996
p1k_00105,0.010864661000000277
p1k_00106,0.0019561380000006068
p1k_00107,0.0023152770000001155
p1k_00108,-0.010869110999999876
p1k_00109,-0.1492871469999999
p1k_00110,0.0921110950000008
p1k_00111,0.04007024000000037
p1k_00112,0.09409539600000016
p1k_00113,-0.1814356909999999
p1k_00114,-0.15992168100000015
p1k_00115,-0.2474655729999995
p1k_00116,0.5526820730000006
p1k_00117,0.2956037230000001
p1k_00118,0.3455983410000005
p1k_00119,0.4117012920000001
p1k_00120,0.4818495629999999
p1k_00121,0.4650674549999998
p1k_00122,0.2938149910000005
p1k_00123,0.2276421420000005
p1k_00124,0.2737879700000008
p1k_00125,-0.6703393159999997
