,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.040949999024773746,2.0,0.0,-0.028956022000000026,1.0,0.028956022000000026,,,,,,,,
1,fur__wt_dpd,0.039952447500000154,0.13225671283065815,2.0,2.0,-0.05356717100000008,3.0,0.1334720660000004,,,,,,,,
2,fur__wt_fe,-0.3395142164999996,0.25630264243242695,2.0,4.0,-0.1582808799999995,5.0,-0.5207475529999996,,,,,,,,
3,fur__delfur_dpd,-0.059864197499999605,0.17926580521161564,2.0,6.0,0.06689586900000055,7.0,-0.18662426399999976,,,,,,,,
4,fur__delfur_fe2,-0.27474392299999995,0.18396553032869606,2.0,8.0,-0.4048271970000004,9.0,-0.14466064899999953,,,,,,,,
5,acid__wt_ph5,-0.015076029499999428,0.1445776850399478,2.0,10.0,0.08715583200000054,11.0,-0.1173078909999994,,,,,,,,
6,acid__delgadx_ph5,0.002147895000000233,,1.0,12.0,0.002147895000000233,,,,,,,,,,
7,acid__delgadw_ph5,-0.24961122599999985,0.022469490355245786,2.0,13.0,-0.23372289699999985,14.0,-0.2654995549999999,,,,,,,,
8,acid__delgade_ph5,0.03988141550000046,0.11605402420592859,2.0,15.0,0.1219440030000003,16.0,-0.04218117199999938,,,,,,,,
9,oxidative__wt_pq,0.35113534650000044,0.03648353429267169,2.0,17.0,0.32533759200000034,18.0,0.37693310100000055,,,,,,,,
10,oxidative__deloxyr_pq,0.34873519500000016,0.10461963449970607,2.0,19.0,0.4227124480000004,20.0,0.2747579419999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.04455968850000014,0.11405251603537349,2.0,21.0,-0.12520699600000018,22.0,0.036087618999999904,,,,,,,,
12,oxidative__delsoxs_pq,0.4347202225000002,0.0007107434313624549,2.0,23.0,0.4352227940000004,24.0,0.43421765100000004,,,,,,,,
13,nac_ntrc__wt_csn,0.3768145030000003,0.004278878495441854,2.0,25.0,0.3737888790000001,26.0,0.3798401270000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.21913617100000016,0.05792399124113954,2.0,27.0,0.1781777240000002,28.0,0.2600946180000001,,,,,,,,
15,nac_ntrc__wt_gln,0.34642843300000026,0.05459802964301557,2.0,29.0,0.3850350700000007,30.0,0.3078217959999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.35805665600000003,0.26948691494690624,2.0,31.0,0.16750063100000026,32.0,0.5486126809999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.20263200400000025,0.04111793829951916,2.0,33.0,0.1735572310000002,34.0,0.2317067770000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.34060444400000023,0.2079031638663022,2.0,35.0,0.4876141810000005,36.0,0.19359470699999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0207149185000004,0.011968552310867053,2.0,37.0,0.012251874000000385,38.0,0.029177963000000418,,,,,,,,
20,misc__wt_no_te,0.06367959950000035,0.05325816199472253,2.0,39.0,0.10133880700000032,40.0,0.026020392000000392,,,,,,,,
21,misc__bw_delcbl,-0.5766945494999998,0.11668711246347428,2.0,41.0,-0.6592047979999998,42.0,-0.4941843009999998,,,,,,,,
22,misc__bw_delfabr,-0.5770945024999996,0.31307123957788413,2.0,43.0,-0.7984692989999997,44.0,-0.3557197059999995,,,,,,,,
23,misc__bw_delfadr,-0.2590836774999996,0.22681819460261674,2.0,45.0,-0.4194683609999999,46.0,-0.09869899399999936,,,,,,,,
24,misc__nitr_031,0.3944408580000003,,1.0,47.0,0.3944408580000003,,,,,,,,,,
25,omics__wt_glu,0.3106703185000006,0.1360333531784123,2.0,48.0,0.21448021200000067,49.0,0.4068604250000005,,,,,,,,
26,omics__wt_gly,0.5286123270000003,0.08384477787147539,2.0,50.0,0.5878995380000003,51.0,0.4693251160000002,,,,,,,,
27,omics__wt_thr,0.31839488100000013,0.1021653050459736,2.0,52.0,0.246153101,53.0,0.3906366610000003,,,,,,,,
28,omics__bw_ac,-0.22388369399999952,0.11575472499733541,2.0,54.0,-0.14203274299999968,55.0,-0.30573464499999936,,,,,,,,
29,omics__bw_fum,-0.008300039499999913,0.0063634441356220615,2.0,56.0,-0.01279967400000004,57.0,-0.003800404999999785,,,,,,,,
30,omics__bw_glc,0.34734618900000047,0.039637307611402876,2.0,58.0,0.3753739980000006,59.0,0.31931838000000035,,,,,,,,
31,omics__bw_pyr,0.16599091200000027,0.23250653136732763,2.0,60.0,0.33039785700000035,61.0,0.001583967000000186,,,,,,,,
32,ompr__wt_nacl,0.24279570600000033,0.15699389816870257,2.0,62.0,0.13178425600000046,63.0,0.35380715600000023,,,,,,,,
33,ompr__bw_delompr_nacl,0.17311502750000018,0.04458193209107881,2.0,64.0,0.1415908410000002,65.0,0.20463921400000015,,,,,,,,
34,minspan__wt_ade,0.2007677929999998,,1.0,66.0,0.2007677929999998,,,,,,,,,,
35,minspan__wt_glc,0.1034260670000003,0.2980843564089555,3.0,67.0,-0.14380707299999962,68.0,0.01965142600000025,69.0,0.4344338480000003,,,,,,
36,minspan__wt_glc_anaero,0.42756427900000027,0.5692049344012946,2.0,70.0,0.025075610000000914,71.0,0.8300529479999996,,,,,,,,
37,minspan__wt_trp,-0.29688899099999944,,1.0,72.0,-0.29688899099999944,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1581515530000006,,1.0,73.0,0.1581515530000006,,,,,,,,,,
39,minspan__bw_delcra_trp,0.17281024600000006,,1.0,74.0,0.17281024600000006,,,,,,,,,,
40,minspan__bw_delmntr,-0.1378819689999995,,1.0,75.0,-0.1378819689999995,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.20231245399999945,,1.0,76.0,-0.20231245399999945,,,,,,,,,,
42,minspan__bw_delnac_glc,0.09172989300000013,,1.0,77.0,0.09172989300000013,,,,,,,,,,
43,cra_crp__wt_ac,0.18608407400000004,0.00863166662007976,2.0,78.0,0.17998056400000007,79.0,0.192187584,,,,,,,,
44,cra_crp__wt_fru,0.3655275754999998,0.1580117394893476,2.0,80.0,0.4772587479999997,81.0,0.25379640299999995,,,,,,,,
45,cra_crp__delcra_ac,-0.39931168299999964,0.1858742745748401,2.0,82.0,-0.26787872299999993,83.0,-0.5307446429999993,,,,,,,,
46,cra_crp__delcra_fru,0.016889204000000373,0.1363902716901779,2.0,84.0,0.11333169000000075,85.0,-0.079553282,,,,,,,,
47,cra_crp__delcra_glc,-0.29416618499999947,0.0119560513700825,2.0,86.0,-0.3026203899999995,87.0,-0.2857119799999994,,,,,,,,
48,rpoB__wt_031,0.17968544100000014,,1.0,88.0,0.17968544100000014,,,,,,,,,,
49,rpoB__wt_044,0.1738101090000006,,1.0,89.0,0.1738101090000006,,,,,,,,,,
50,rpoB__wt_lb,0.18460461699999975,0.242187263022189,2.0,90.0,0.3558568729999996,91.0,0.013352360999999924,,,,,,,,
51,rpoB__rpoBE546V_031,0.051629089000000405,,1.0,92.0,0.051629089000000405,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.059331710999999565,,1.0,93.0,-0.059331710999999565,,,,,,,,,,
