,46
Catabolise_Nucleic_Acids:DNA_1:1,-0.12825392600000002
Catabolise_Nucleic_Acids:DNA_1:2,0.7778000496
Catabolise_Nucleic_Acids:DNA_1:3,-0.6495461236
Catabolite_repression:del_hfq_crc_wt:1,0.3146096192
Catabolite_repression:del_hfq_crc_wt:2,-0.3146096192
Catabolite_repression:delHfq:1,0.2997182432
Catabolite_repression:delHfq:2,0.3195931831
Catabolite_repression:deldcrc:1,2.1328719564
Catabolite_repression:deldcrc:2,1.115433877
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.25613798390000003
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-1.5542441452
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,1.2981061613
Diallyl_disulphide_treatment:PAO1_DDS:1,-0.8717651753000001
Diallyl_disulphide_treatment:PAO1_DDS:2,0.3052680866
Diallyl_disulphide_treatment:PAO1_DDS:3,2.3659649177
Dispersed_cells:PAO1_dispersed_wt:1,2.2114504108
Dispersed_cells:PAO1_dispersed_wt:2,-2.2114504108
Dispersed_cells:PyhjH_dispersed:1,-4.3037857186
Dispersed_cells:PyhjH_dispersed:2,1.1658522267
Dispersed_cells:PA01_Planktonic:1,-5.3301575488
Dispersed_cells:PA01_Planktonic:2,-5.176627512
Dispersed_cells:PAO1_Biofilm:1,-3.1997632198
Dispersed_cells:PAO1_Biofilm:2,-3.9828259844
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,1.7316004801
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,0.6018950891
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-2.3333546454
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-1.4672946847000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.1893808984
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,1.2779137863
Farnesol_treatment:RNA of 0-1F_L:1,0.6766925425
Farnesol_treatment:RNA of 0-1F_L:2,-0.6278536265
Farnesol_treatment:RNA of 0-1F_L:3,-0.048838916
Farnesol_treatment:RNA of 6-F_L1:1,-0.2921430498
Farnesol_treatment:RNA of 6-F_L1:2,-0.49159791750000004
Farnesol_treatment:RNA of 6-F_L1:3,-2.2272304865
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,3.6397237674
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-3.6397237674
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-4.3647958222
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-4.0661342688
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,0.9690880679
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,0.768379722
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,0.0018412478000000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-3.0307344206
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,1.2932666307
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,1.5992865542999999
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,1.6041053161
HapZ_SagS_mutant:delHapZp:1,-0.6213973749
HapZ_SagS_mutant:delHapZp:2,1.3875279716
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-2.4420244284
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,0.8379191123
HapZ_SagS_mutants:delHApZ:1,1.8106138021
HapZ_SagS_mutants:delHApZ:2,1.6151084744
HapZ_SagS_mutants:delHApZ:3,0.7231931145
HapZ_SagS_mutants:delSagS:1,-0.5668763134
HapZ_SagS_mutants:delSagS:2,1.3917443065000001
HapZ_SagS_mutants:delSagS:3,-1.5037961652
HapZ_SagS_mutants:delHapZp:3,0.9184901295000001
Lung_infection_transcriptome:PA01_LS1:1,-7.366313545
Lung_infection_transcriptome:PA01_LS1:2,-1.8111480469
Lung_infection_transcriptome:PA01_CS1:1,0.4810184382
Lung_infection_transcriptome:PA01_CS1:2,-0.4810184382
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-2.3554465349
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,2.3554465349
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-1.3823198572
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-2.2175699709
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,3.1501164368
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,1.8962576295
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-2.2475761367000002
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,1.5764845884
Metabolic_fitness_plasmid:PAO1_pBS228:1,-2.2608283828999998
Metabolic_fitness_plasmid:PAO1_pBS228:2,1.9365038142
Metabolic_fitness_plasmid:PAO1_RmS149:1,-1.9595708648
Metabolic_fitness_plasmid:PAO1_RmS149:2,2.2022446487
Mucin_glycans:ABTGC:1,0.9434950839
Mucin_glycans:ABTGC:2,0.1265092376
Mucin_glycans:ABTGC:3,-0.12668074740000002
Mucin_glycans:ABTGC:4,-1.0278852136
Mucin_glycans:ABTGC:5,0.0845616394
Mucin_glycans:MUC5B:1,-0.0124947763
Mucin_glycans:MUC5B:2,-0.9024755481000001
Mucin_glycans:Glycans:1,-0.4448733595
Mucin_glycans:Glycans:2,-0.8000268499000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,0.0089216999
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-0.4832236795
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-0.2175332057
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,0.1221051134
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-0.4653617792
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-0.520240999
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,0.2636987095
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,0.9026619456
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,0.2614040673
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-0.5280570919
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-0.5703230770000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-0.3293845535
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.1746287263
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.1746287263
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,0.7326483189
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,1.8488458443
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-1.6045581289
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,1.4403525889
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-1.6462199955
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-1.5412761578
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-1.5945199064
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-1.6556752245
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.2516792362
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,4.2250300000000004e-05
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.0494802151
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.30120170150000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,1.8157273828
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,2.0172030767
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.1459514295
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.0956175182
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.0503339113
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-0.2812187085
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-0.0901203056
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,1.2224901421
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,3.280009455
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-0.0421431611
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-0.7316768534
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,1.1451590286
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-0.3046751978
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,0.5155305203
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-1.9539160909
Rosmarinic_acid:PAO1-100UMRA:1,-0.2666023325
Rosmarinic_acid:PAO1-100UMRA:2,1.2701439154
Rosmarinic_acid:PAO1_DMSO_Control:1,0.5590961233
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.5290501497
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.0300459736
Testosterone_treatment:Testosterone_Control:1,-0.6563684015
Testosterone_treatment:Testosterone_Control:2,0.6563684015
Testosterone_treatment:Testosterone_2.5:1,-1.0465136996
Testosterone_treatment:Testosterone_2.5:2,0.0726176277
Tf_toxin_expression:PAO1_WT:1,0.2859682908
Tf_toxin_expression:PAO1_WT:2,-0.2859682908
Tf_toxin_expression:PAO1_derfA:1,0.0060571984
Tf_toxin_expression:PAO1_derfA:2,0.8655265317
Zinc_treatment:PA_Zn:1,-1.0616623311
Zinc_treatment:PA_Zn:2,-0.9162737519
Zinc_treatment:PA_Zn:3,0.1591250969
Zinc_treatment:PA_Zn_wt:1,-0.026008059700000002
Zinc_treatment:PA_Zn_wt:2,0.026008059700000002
Paeru_PRECISE:CAMHB_wt:1,0.7167506220000001
Paeru_PRECISE:CAMHB_wt:2,0.7253032937
Paeru_PRECISE:CAMHB_wt:3,0.22632220420000002
Paeru_PRECISE:CAMHB_wt:4,-0.1288764247
Paeru_PRECISE:M9glucAA_Pqt10:1,0.0079720602
Paeru_PRECISE:M9glucAA_Pqt10:2,1.9121613288
Paeru_PRECISE:M9glucAA_Pqt:1,-0.1699998997
Paeru_PRECISE:M9glucAA_Pqt:2,0.4735224342
Paeru_PRECISE:M9glucAA_wo_Pqt:1,0.7860261070000001
Paeru_PRECISE:M9glucAA_wo_Pqt:2,0.6477144571
Paeru_PRECISE:M9glucAA_NaCl:1,0.6243783945
Paeru_PRECISE:M9glucAA_NaCl:2,-0.3337686291
Paeru_PRECISE:M9glucAA_NaCl:3,-2.3340959079
Paeru_PRECISE:CAMHB_wt:5,0.0315000966
Paeru_PRECISE:CAMHB_wt:6,-0.7403350254000001
Paeru_PRECISE:LB_wt:1,0.4259014182
Paeru_PRECISE:LB_wt:2,-0.0740991292
Paeru_PRECISE:M9glucAA_wt:1,0.8770570437
Paeru_PRECISE:M9glucAA_wt:2,-0.8770570437
Paeru_PRECISE:M9glucAA_lowpH:1,0.47024677410000004
Paeru_PRECISE:M9glucAA_lowpH:2,0.4741602977
Paeru_PRECISE:M9glucAA_DPD:1,2.0157548343
Paeru_PRECISE:M9glucAA_DPD:2,1.746060052
Paeru_PRECISE:M9sucAA_wt:1,-0.507703804
Paeru_PRECISE:M9sucAA_wt:2,0.7778493569
Paeru_PRECISE:M9glucAA_NaCl:4,-1.1115426206
Paeru_PRECISE:M9glucAA_NaCl:5,-0.8538285994
Paeru_PRECISE:M9sucAA_wt:3,-0.6277404298
Paeru_PRECISE:M9sucAA_wt:4,-0.7456946755
Paeru_PRECISE:R10LB_wt:1,1.3442154091
Paeru_PRECISE:M9glucAA_NaCl:6,-0.45923242810000003
Paeru_PRECISE:M9glucAA_NaCl:7,-0.38758912240000004
Paeru_PRECISE:M9fructAA_wt:1,0.11416608040000001
Paeru_PRECISE:M9fructAA_wt:2,0.38126060500000003
Paeru_PRECISE:M9GlcNAcAA_wt:1,1.7159526778
Paeru_PRECISE:M9GlcNAcAA_wt:2,1.0816824170000001
Paeru_PRECISE:M9pyruvAA_wt:1,0.23932742740000001
Paeru_PRECISE:M9pyruvAA_wt:2,0.7580609773
Paeru_PRECISE:M9fructAA_wt:3,-1.2154141103
Paeru_PRECISE:M9fructAA_wt:4,1.5207187226
Paeru_PRECISE:M9GlcNAcAA_wt:3,1.0101547328
Paeru_PRECISE:M9GlcNAcAA_wt:4,0.8808806413
Paeru_PRECISE:M9glycAA_wt:1,-0.2150699116
Paeru_PRECISE:M9glycAA_wt:2,-0.09639021
Paeru_PRECISE:M9pyruvAA_wt:3,1.7660688514
Paeru_PRECISE:CAMHB_wt:7,0.8832174572
Paeru_PRECISE:CAMHB_wt:8,-0.7368170743
Paeru_PRECISE:R10LB_wt:2,1.1289470147
Paeru_PRECISE:R10LB_wt:3,0.1103486701
Paeru_PRECISE:R10LB_wt:4,0.8226028576000001
Paeru_PRECISE:R10LB_wt:5,1.1036540548
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,0.3871555195
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-0.3348442304
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-1.4324237059
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-0.3622044668
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,1.0030260707
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-0.08233268590000001
Paeru_PRECISE:M9sucAA_wt:5,0.2900956011
Paeru_PRECISE:M9sucAA_wt:6,-0.08876756570000001
Paeru_PRECISE:R10LB_wt:6,1.3517704714
Paeru_PRECISE:R10LB_wt:7,0.1097253787
Paeru_PRECISE:LB_wt:3,-0.5622589375
Paeru_PRECISE:LB_wt:4,-5.1479475948
Paeru_PRECISE:R10LB_NaCl:1,-0.7618963877
Paeru_PRECISE:R10LB_NaCl:2,-1.0204532353
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-8.4261702629
Paeru_PRECISE:M9glucAA_Zn:1,-6.4230762801
Paeru_PRECISE:M9glucAA_Cu:1,-9.5695497141
Paeru_PRECISE:M9glucAA_NaOCl:1,-7.0633162249
Paeru_PRECISE:M9GlcNAcAA_8:1,-6.2705714926
Paeru_PRECISE:M9GlcNAcAA_8:2,-1.9890109294
Paeru_PRECISE:M9GlcNAcAA_4:1,-5.2896546432000005
Paeru_PRECISE:M9GlcNAcAA_4:2,-6.2967194562
Paeru_PRECISE:M9GlcNAcAA_2:1,-0.7103010449
Paeru_PRECISE:M9GlcNAcAA_2:2,-6.117737887
Paeru_PRECISE:M9GlcNAcAA_1:1,-5.840476808
Paeru_PRECISE:M9GlcNAcAA_1:2,-5.6517764806
Paeru_PRECISE:M9glucAA_NaOCl:2,-6.9617288541
Paeru_PRECISE:M9glucAA_Cu:2,0.3384916767
Paeru_PRECISE:M9glucAA_Fe:1,1.0589172315
Paeru_PRECISE:M9glucAA_Fe:2,-5.1495354059
Paeru_PRECISE:M9glucAA_Zn:2,-0.234882415
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-2.4610268301
Paeru_PRECISE:CAMHB_Mec:1,-0.8173496457
Paeru_PRECISE:CAMHB_Mec:2,0.8068961136
Paeru_PRECISE:CAMHB_Azt:1,1.9484133465000002
Paeru_PRECISE:CAMHB_Azt:2,0.5101393388000001
Paeru_PRECISE:CAMHB_Pip:1,1.2279478002
Paeru_PRECISE:CAMHB_Pip:2,0.712090089
Paeru_PRECISE:CAMHB_Ceft:1,2.0382237048
Paeru_PRECISE:CAMHB_Ceft:2,-1.4718007699
Paeru_PRECISE:CAMHB_Ceft:3,-0.1047556258
Paeru_PRECISE:CAMHB_Ceft:4,0.8168663646000001
Paeru_PRECISE:M9glucAA_Ceft:1,1.146189638
Paeru_PRECISE:M9glucAA_Ceft:2,2.5150047115
Paeru_PRECISE:M9glucAA_Gent:1,0.9820329886
Paeru_PRECISE:M9glucAA_Gent:2,-4.6429502976
Paeru_PRECISE:M9glucAA_Pip:1,2.7399995899
Paeru_PRECISE:M9glucAA_Pip:2,0.7073758775
Paeru_PRECISE:M9glucAA_Azt:1,1.6794295337
Paeru_PRECISE:M9glucAA_Azt:2,1.3638361721
Paeru_PRECISE:CAMHB_Mero:1,-0.7172587569000001
Paeru_PRECISE:CAMHB_Mero:2,0.2497987452
Paeru_PRECISE:CAMHB_Tet:1,-0.1129897796
Paeru_PRECISE:CAMHB_Tet:2,0.6271090462000001
Paeru_PRECISE:R10LB_Gent:1,0.6883298
Paeru_PRECISE:R10LB_Ceft:1,1.1169991704
Paeru_PRECISE:R10LB_Ceft:2,0.1655759042
Paeru_PRECISE:CAMHB_Biofilm:1,-1.3519909193
Paeru_PRECISE:CAMHB_Biofilm:2,-0.0573421271
Paeru_PRECISE:M9glucAA_Biofilm:1,1.253057813
Paeru_PRECISE:M9glucAA_Biofilm:2,-0.308219927
Paeru_PRECISE:R10LB_Gent:2,0.24685153270000001
Paeru_PRECISE:R10LB_Pip:1,1.9253047389
Paeru_PRECISE:R10LB_Pip:2,2.5343282454000002
Paeru_PRECISE:R10LB_Mec:1,-0.0301993488
Paeru_PRECISE:R10LB_Mec:2,-0.8275903135
Paeru_PRECISE:CAMHB_Azt:3,-0.5218461196
Paeru_PRECISE:CAMHB_Azt:4,-0.1276088035
Paeru_PRECISE:CAMHB_Biofilm:3,0.15022509350000002
Paeru_PRECISE:CAMHB_Biofilm:4,-0.1866533001
Paeru_PRECISE:M9glucAA_Biofilm:3,-1.1363335335
Paeru_PRECISE:M9glucAA_Biofilm:4,-0.2508447426
Paeru_PRECISE:R10LB_Mero:1,2.3631084505
Paeru_PRECISE:R10LB_Mero:2,3.0190869585
Paeru_PRECISE:LB_Cam:1,-0.5204582888
Paeru_PRECISE:LB_Cam:2,-1.2669256615
Paeru_PRECISE:CAMHB_Ceft:5,1.0235299055
Paeru_PRECISE:CAMHB_Cip:1,-0.7332393102
Paeru_PRECISE:CAMHB_Cip:2,0.4292307124
ampC_mutation:PA_Cef_taz_wt:1,-2.269835915
ampC_mutation:PA_mutS_Cef_taz:1,-1.7394226645000002
ampC_mutation:PA_mutS:1,1.5921028794
ampC_mutation:PA_mutS:2,2.4866146205
ampC_mutation:PA_mutS:3,1.9005361307
ampC_mutation:PA_Cef_taz_wt:2,2.269835915
ampC_mutation:PA_mutS_Cef_taz:2,1.9404720204
ampC_mutation:PA_mutS:4,0.3607037201
ampC_mutation:PA_mutS:5,2.7685312726999998
ampC_mutation:PA_mutS:6,0.807415438
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-1.0422242583
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-1.3841016886
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-0.2620316908
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,3.7792467895
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,2.8033006525
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,4.0221765259
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,1.7938127721
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-1.7938127721
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,4.1611334355
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,4.3608916292
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-0.6669536483
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,4.8552608458
cysB_mutant:PAO1HH_wt:1,0.6478751816
cysB_mutant:PAO1HH_wt:2,-0.6478751816
cysB_mutant:cysBHH:1,0.7849086184
cysB_mutant:cysBHH:2,-0.0086017271
cysB_mutant:cysBHH:3,-1.7524588322999999
ersA_knockout:delersA:1,0.0465400952
ersA_knockout:delersA:2,-1.9283756308000002
ersA_knockout:wt_BHI:1,-0.4924553306
ersA_knockout:wt_BHI:2,0.4924553306
gcsR_mutant:PAO1_rep_wt:1,1.2321461347
gcsR_mutant:PAO1_rep_wt:2,-1.2321461347
gcsR_mutant:GcsR_rep:1,1.5793870235
gcsR_mutant:GcsR_rep:2,2.0188664538
mexZ_knockout:del_mexZ:1,-4.3427644345
mexZ_knockout:del_mexZ:2,0.342537813
mexZ_knockout:del_mexZ:3,1.7628835614
mexZ_knockout:wt_LB:1,3.3524267534
mexZ_knockout:wt_LB:2,0.1821079662
mexZ_knockout:wt_LB:3,-3.5345347197
n-alkanes_treatment:PA_alkane:1,-1.3339062309
n-alkanes_treatment:PA_alkane:2,-0.3683475249
n-alkanes_treatment:PA_Glycerol:1,-0.539239394
n-alkanes_treatment:PA_Glycerol:2,0.3994740372
n-alkanes_treatment:PA_Glycerol:3,0.13976535680000002
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.4753517573
natural_RNA_aptamers:PA_Water_rep_wt:2,0.4753517573
natural_RNA_aptamers:PA_FMN_rep:1,-6.3769584191
natural_RNA_aptamers:PA_FMN_rep:2,-6.4315614576
NC_002516.2:Planktonic_total_RNA_Rep:1,0.1525414012
NC_002516.2:Planktonic_total_RNA_Rep:2,0.025301274300000003
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.1778426756
NC_002516.2:Biofilm_total_RNA_Rep:1,-0.0179790344
NC_002516.2:Biofilm_total_RNA_Rep:2,-0.2332800003
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.5849154168
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.6785696623
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.1504721943
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.2743198186
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.06777650660000001
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-0.0109223989
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-0.4229579684
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.38558358810000004
p-anisaldehyde_epigallocatechin_gallate:Combination:3,0.5147892783
p-anisaldehyde_epigallocatechin_gallate:Combination:4,0.5816491994
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-1.4424620301
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.0290618662
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.22839369480000002
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,0.32416379230000003
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,0.7090859196
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-0.2296898648
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,0.26797431650000003
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.1839930501
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-0.0063741603
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,0.2136879314
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.0831581711
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,2.6929712492
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,3.8568830824
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-0.7529202561
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-1.3611940453
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.9864351448
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,2.3476291902
relA-spoT_double-mutant:plank_WT_1:1,-0.12756473440000002
relA-spoT_double-mutant:plank_WT_1:2,-0.22064959050000002
relA-spoT_double-mutant:plank_WT_1:3,0.34821432490000004
relA-spoT_double-mutant:plank_rel-spot:1,0.8454712572
relA-spoT_double-mutant:plank_rel-spot:2,-0.5797592222
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.928004154
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.9788631505000001
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.9859658585000001
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.8078062060000001
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-2.0850269569
sRNA_PA0805.1_overexpression:PA08051:1,1.4242241203
sRNA_PA0805.1_overexpression:PA08051:2,3.4327988582
sRNA_PA0805.1_overexpression:PA08051:3,0.4783392387
sRNA_PA0805.1_overexpression:PA08051:4,0.8760794095000001
sRNA_PA0805.1_overexpression:PA08051:5,3.2806554062
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,1.8021489132
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,1.3673481472
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.0943826785
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.0943826785
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.5149638249
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.5149638249
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-1.8888680117
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-0.4641964035
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-0.5555962111
yhjH_knockout:PA_delyhjH_wt:1,-0.7559170976
yhjH_knockout:PA_delyhjH_wt:2,0.7559170976
yhjH_knockout:PA_delyhjH:1,1.4768267673
yhjH_knockout:PA_delyhjH:2,-1.8427063437000002
