,BSU_32660
LBexp_1,12.0838
LBexp_2,11.6387
LBexp_3,11.2934
LBtran_1,11.3667
LBtran_2,11.4721
LBtran_3,11.7791
LBstat_1,10.0765
LBstat_2,9.7218
LBstat_3,9.4038
LBGexp_1,12.2995
LBGexp_2,12.3461
LBGexp_3,12.3818
LBGtran_2,11.1579
LBGtran_3,11.9689
LBGstat_1,11.7811
LBGstat_2,11.3444
LBGstat_3,11.1873
S0_1,11.1613
S0_2,11.2886
S0_3,11.3993
S1_1,11.1415
S1_2,11.1624
S1_3,11.4119
S2_1,10.521
S2_2,10.285
S2_3,10.1861
S3_1,10.8459
S3_2,10.7903
S4_1,10.8945
S4_2,10.6325
S4_3,10.4583
S5_1,10.2622
S5_2,10.3345
S5_3,10.6253
S6_1,10.0745
S6_2,8.421
S6_3,9.9829
S6/t_1,9.6847
S6/t_2,8.0484
S6_4,9.7048
S6_5,10.1823
S6_6,10.3882
S7_4,10.6425
S7_5,10.4419
S7_6,10.6122
S8_4,10.229800000000001
S8_5,10.5308
G135_1,12.3268
G135_3,10.717
G150_1,11.5278
G150_2,12.5379
G150_3,12.0266
G180_1,11.9369
G180_2,12.3398
G180_3,11.4444
C30_1,10.0664
C30_2,10.3529
C90_1,10.682
C90_2,10.861
BI_1,11.0474
BI_2,11.4503
BC_2,11.1795
BC/t_1,10.6386
BC/t_2,10.8856
BC_1,10.6602
Sw_1,11.0747
Sw_2,11.4938
BT_1,9.909
BT_2,9.5218
B36_1,10.4209
B36_2,10.128
B60_1,10.4241
B60_2,10.6854
M9exp_1,11.4968
M9exp_2,11.1232
M9exp_3,11.0277
M9tran_1,10.7478
M9tran_2,10.5448
M9tran_3,10.941
M9stat_1,9.4804
M9stat_2,9.4087
M9stat_3,9.1514
M+G_1,10.8075
M+G_2,10.8846
M+G_3,10.7163
Glu_1,11.171
Glu_2,10.7334
Glu_3,10.9091
Fru_1,11.0284
Fru_2,11.3092
Fru_3,10.3443
Mal_1,10.1757
Mal_2,10.4605
Mal_3,10.4055
G+S_2,10.4121
G+S_3,10.7497
Pyr_1,10.1281
Pyr_2,10.5514
Pyr_3,10.4716
Gly_1,9.4345
Gly_2,10.1344
Gly_3,9.0823
Glucon_1,10.0742
Glucon_2,10.3792
Glucon_3,9.7919
aero_1,12.2683
aero_2,11.1778
aero_3,11.999
nit_1,11.108
nit_2,11.3103
nit_3,11.0139
ferm_1,10.6511
ferm_2,10.9643
ferm_3,11.4626
T-5.40H_1,11.3918
T-4.40H_1,11.2468
T-3.40H_1,11.1271
T-2.40H_1,11.1329
T-1.40H_1,10.9783
T-1.10H_1,10.8635
T-0.40H_1,10.8601
T0.0H_1,10.8174
T0.30H_1,9.7429
T1.0H_1,9.3568
T1.30H_1,9.4027
T2.0H_1,9.4113
T2.30H_1,9.7106
T3.0H_1,9.7
T3.30H_1,9.7118
T4.0H_1,9.7021
T5.0H_1,9.3624
HPh_1,12.1417
HPh_2,11.8583
HPh_3,12.1174
LPh_1,11.9945
LPh_2,12.529
LPh_3,12.0711
LPhT_1,10.7512
LPhT_2,10.757
LPhT_3,10.782
SMMPr_1,10.9838
SMMPr_2,11.0054
SMMPr_3,11.0939
HiTm_1,10.3552
HiTm_2,11.157
HiTm_3,11.3518
LoTm_1,10.4706
LoTm_2,10.3461
LoTm_3,10.1732
HiOs_1,11.4907
HiOs_2,11.4209
HiOs_3,11.3512
BMM_1,11.2833
BMM_2,11.1412
BMM_3,11.0526
Heat_1,11.8412
Heat_2,11.6944
Heat_3,11.4594
Cold_1,11.6589
Cold_2,10.8581
Cold_3,10.3093
Etha_1,11.7477
Etha_2,11.1255
Etha_3,11.4261
SMM_1,11.1584
SMM_2,11.1141
SMM_3,11.2262
Salt_1,12.6911
Salt_2,12.5311
Salt_3,12.4206
Mt0_1,11.9948
Mt0_3,12.035
M0t45_1,12.0134
M0t45_2,11.971
M0t45_3,12.1491
M0t90_1,9.6092
M0t90_2,10.8503
M0t90_3,10.3913
M40t45_1,11.5456
M40t45_2,11.5392
M40t45_3,12.3255
M40t90_1,10.2365
M40t90_2,11.0745
M40t90_3,10.9982
dia0_1,11.7266
dia0_2,11.5826
dia0_3,11.9808
dia5_1,10.9093
dia5_2,11.2611
dia5_3,11.5013
dia15_1,12.2281
dia15_2,13.0282
dia15_3,12.2122
Diami_1,11.4815
Diami_2,11.766
Diami_3,11.8521
Paraq_1,12.3538
Paraq_2,12.8009
Paraq_3,10.6642
H2O2_1,12.2909
H2O2_2,12.8893
H2O2_3,12.9261
Oxctl_1,11.4906
Oxctl_2,11.7197
Oxctl_3,12.2705
GM-0.1_1,10.8242
GM-0.2_1,10.7567
GM+5_1,10.6408
GM+15_1,11.3438
GM+25_1,11.3278
GM+45_1,11.6013
GM+60_1,11.3708
GM+90_1,11.4934
GM+120_1,10.791
GM+150_1,10.9859
GM-0.1_2,10.865
GM-0.2_2,11.0338
GM+5_2,11.0299
GM+10_2,11.0564
GM+15_2,10.992
GM+25_2,11.0969
GM+45_2,10.2958
GM+60_2,10.3562
GM+90_2,11.5127
GM+150_2,10.2299
GM-0.1_3,10.8207
GM-0.2_3,10.7881
GM+5_3,11.1884
GM+10_3,10.0354
GM+15_3,11.0376
GM+25_3,10.5983
GM+45_3,10.2302
GM+60_3,10.3874
GM+90_3,10.2335
GM+120_3,11.0121
GM+150_3,11.0879
MG-0.1_1,11.1574
MG+5_1,11.276
MG+10_1,11.4815
MG+15_1,10.7303
MG+25_1,11.2455
MG+45_1,11.1556
MG+120_1,10.1823
MG+150_1,10.4571
MG-0.1_2,9.9618
MG-0.2_2,10.5597
MG+5_2,10.8639
MG+10_2,11.147
MG+15_2,11.8582
MG+25_2,11.134
MG+45_2,10.6768
MG+60_2,10.9539
MG+90_2,10.834
MG+120_2,11.1301
MG-0.1_3,11.4788
MG-0.2_3,11.1055
MG+5_3,11.0152
MG+10_3,10.5106
MG+15_3,11.4604
MG+25_3,11.1756
MG+45_3,11.6203
MG+60_3,11.0992
MG+90_3,11.1306
MG+120_3,10.4603
MG+150_3,10.9076
