,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4560666666666666,0.3962487139831918,3.0,0.0,0.8679,1.0,0.4228,2.0,0.0775,,,,,,,,,,
1,LB__LBtran,0.3234,0.21425526831329025,3.0,3.0,0.15080000000000002,4.0,0.25620000000000004,5.0,0.5632,,,,,,,,,,
2,LB__LBstat,-1.4818666666666667,0.33651680988226035,3.0,6.0,-1.1394,7.0,-1.4941,8.0,-1.8121,,,,,,,,,,
3,LB__LBGexp,1.1265666666666665,0.041270126403166324,3.0,9.0,1.0836000000000001,10.0,1.1302,11.0,1.1659,,,,,,,,,,
4,LB__LBGtran,0.3475,0.5734635995422901,2.0,12.0,-0.058,13.0,0.753,,,,,,,,,,,,
5,LB__LBGstat,0.2217,0.3076756246438772,3.0,14.0,0.5652,15.0,0.1285,16.0,-0.0286,,,,,,,,,,
6,Life Cycle__S0,0.06716666666666667,0.11909644551091075,3.0,17.0,-0.0546,18.0,0.0727,19.0,0.1834,,,,,,,,,,
7,Life Cycle__S1,0.022699999999999998,0.15044557155330296,3.0,20.0,-0.07440000000000001,21.0,-0.053500000000000006,22.0,0.196,,,,,,,,,,
8,Life Cycle__S2,-0.8852000000000001,0.17206356383615912,3.0,23.0,-0.6949000000000001,24.0,-0.9309000000000001,25.0,-1.0298,,,,,,,,,,
9,Life Cycle__S3,-0.39780000000000004,0.03931513703397207,2.0,26.0,-0.37,27.0,-0.42560000000000003,,,,,,,,,,,,
10,Life Cycle__S4,-0.5541333333333334,0.21956778755849718,3.0,28.0,-0.3214,29.0,-0.5834,30.0,-0.7576,,,,,,,,,,
11,Life Cycle__S5,-0.8085666666666667,0.19219501380975867,3.0,31.0,-0.9537,32.0,-0.8814000000000001,33.0,-0.5906,,,,,,,,,,
12,Life Cycle__S6,-1.65505,0.8565290504622213,8.0,34.0,-1.1414,35.0,-2.7949,36.0,-1.233,37.0,-1.5312000000000001,38.0,-3.1675,39.0,-1.5110999999999999,40.0,-1.0336,41.0,-0.8277
13,Life Cycle__S7,-0.6503666666666666,0.10813613333818319,3.0,42.0,-0.5734,43.0,-0.774,44.0,-0.6037,,,,,,,,,,
14,Life Cycle__S8,-0.8356000000000001,0.21283914113715083,2.0,45.0,-0.9861000000000001,46.0,-0.6851,,,,,,,,,,,,
15,Life Cycle__G135,0.306,1.1383004963541041,2.0,47.0,1.1109,48.0,-0.4989,,,,,,,,,,,,
16,Life Cycle__G150,0.8148666666666667,0.5050628904733878,3.0,49.0,0.3119,50.0,1.322,51.0,0.8107000000000001,,,,,,,,,,
17,Life Cycle__G180,0.6911333333333333,0.44844654456616484,3.0,52.0,0.721,53.0,1.1239,54.0,0.2285,,,,,,,,,,
18,Stress Time Course__C30,-1.00625,0.20258609280994586,2.0,55.0,-1.1495,56.0,-0.863,,,,,,,,,,,,
19,Stress Time Course__C90,-0.4444,0.12657211383239203,2.0,57.0,-0.5339,58.0,-0.3549,,,,,,,,,,,,
20,Biofilm__BI,0.03295000000000001,0.28489332214006,2.0,59.0,-0.1685,60.0,0.23440000000000003,,,,,,,,,,,,
21,Biofilm__BC,-0.374925,0.2518106481068662,4.0,61.0,-0.0364,62.0,-0.5773,63.0,-0.33030000000000004,64.0,-0.5557,,,,,,,,
22,Biofilm__Sw,0.06835000000000001,0.2963484519952821,2.0,65.0,-0.14120000000000002,66.0,0.27790000000000004,,,,,,,,,,,,
23,Life Cycle__BT,-1.5005000000000002,0.27379174567543135,2.0,67.0,-1.3069,68.0,-1.6941000000000002,,,,,,,,,,,,
24,Life Cycle__B36,-0.9414500000000001,0.20711157620953982,2.0,69.0,-0.795,70.0,-1.0879,,,,,,,,,,,,
25,Life Cycle__B60,-0.66115,0.18476700192404494,2.0,71.0,-0.7918000000000001,72.0,-0.5305,,,,,,,,,,,,
26,M9__M9exp,9.25185853854297e-18,0.2479085920253673,3.0,73.0,0.28090000000000004,74.0,-0.0927,75.0,-0.1882,,,,,,,,,,
27,M9__M9tran,-0.47136666666666666,0.19812019920576834,3.0,76.0,-0.4681,77.0,-0.6711,78.0,-0.27490000000000003,,,,,,,,,,
28,M9__M9stat,-1.8690666666666667,0.1730053852726362,3.0,79.0,-1.7355,80.0,-1.8072,81.0,-2.0645,,,,,,,,,,
29,Supplement__M+G,-0.4131,0.08424838277379573,3.0,82.0,-0.40840000000000004,83.0,-0.33130000000000004,84.0,-0.49960000000000004,,,,,,,,,,
30,Supplement__Glu,-0.2780666666666667,0.2202104523707568,3.0,85.0,-0.0449,86.0,-0.48250000000000004,87.0,-0.3068,,,,,,,,,,
31,Supplement__Fru,-0.32193333333333335,0.49629854254605,3.0,88.0,-0.1875,89.0,0.09330000000000001,90.0,-0.8716,,,,,,,,,,
32,Supplement__Mal,-0.8686666666666666,0.15107618387202307,3.0,91.0,-1.0402,92.0,-0.7554000000000001,93.0,-0.8104,,,,,,,,,,
33,Supplement__G+S,-0.635,0.2387192493285785,2.0,94.0,-0.8038000000000001,95.0,-0.4662,,,,,,,,,,,,
34,Supplement__Pyr,-0.8321999999999999,0.22492338695653688,3.0,96.0,-1.0878,97.0,-0.6645,98.0,-0.7443000000000001,,,,,,,,,,
35,Supplement__Gly,-1.6654999999999998,0.5355401105426185,3.0,99.0,-1.7814,100.0,-1.0815,101.0,-2.1336,,,,,,,,,,
36,Supplement__Glucon,-1.1341333333333334,0.29372310657034345,3.0,102.0,-1.1417,103.0,-0.8367,104.0,-1.424,,,,,,,,,,
37,Stressors__aero,0.5991333333333334,0.5680496134435208,3.0,105.0,1.0524,106.0,-0.0381,107.0,0.7831,,,,,,,,,,
38,Stressors__nit,-0.07183333333333335,0.1514557471122616,3.0,108.0,-0.10790000000000001,109.0,0.0944,110.0,-0.202,,,,,,,,,,
39,Stressors__ferm,-0.18989999999999999,0.40925325899740866,3.0,111.0,-0.5648000000000001,112.0,-0.2516,113.0,0.2467,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.1759,,1.0,114.0,0.1759,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0309,,1.0,115.0,0.0309,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0888,,1.0,116.0,-0.0888,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.083,,1.0,117.0,-0.083,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2376,,1.0,118.0,-0.2376,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3524,,1.0,119.0,-0.3524,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3558,,1.0,120.0,-0.3558,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3985,,1.0,121.0,-0.3985,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.473,,1.0,122.0,-1.473,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.8591000000000002,,1.0,123.0,-1.8591000000000002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.8132000000000001,,1.0,124.0,-1.8132000000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.8046000000000002,,1.0,125.0,-1.8046000000000002,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.5053,,1.0,126.0,-1.5053,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.5159,,1.0,127.0,-1.5159,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.5041,,1.0,128.0,-1.5041,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.5138,,1.0,129.0,-1.5138,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.8535,,1.0,130.0,-1.8535,,,,,,,,,,,,,,
