,BSU_28390
SRX8138083,-0.04340042473691952
SRX8138084,-0.04670751219348368
SRX8138085,0.09010793693040496
SRX8138086,-0.09339733032471108
SRX8138087,-0.04770285230288707
SRX8138088,0.037874884745473736
ERX4111143,0.008847941923027847
ERX4111144,0.04342374240271951
ERX4111145,-0.07343849167124272
ERX4111146,-0.11890931763468073
ERX4111148,-0.021863231056673985
ERX4111149,-0.032410978165452235
ERX4111150,0.03437512731124581
ERX4111151,-0.008847941923027847
ERX4111152,0.054898649320673336
ERX4111153,0.01842915069927109
ERX4111154,-0.1115100457721976
ERX4111156,-0.14281137701567026
ERX4111157,-0.03679723537318225
ERX4111158,0.07084177787374646
SRX5577041,-0.0011326624411562847
SRX5577042,-0.014562006523513915
SRX5577043,-0.0623988905001438
SRX5577044,0.07809355946481401
SRX5577045,-0.5730321417175501
SRX5577046,-0.6292711572103133
SRX5577047,-0.4781454296470793
SRX5577048,-0.5521160350647554
SRX5577049,-0.4775402218211289
SRX5577050,-0.5706647228047244
SRX5577051,-0.659958247017423
SRX5577052,-0.4877534354565984
SRX5577053,-0.17916927513117287
SRX5577054,-0.2585050452301214
SRX5577055,-0.05524609803141711
SRX5577056,-0.2413638127446509
SRX5577057,-0.3921746609826196
SRX5577058,-0.2378432790062233
SRX5577059,-0.4763037974105853
SRX5577060,-0.4366136008164556
SRX5577061,-0.14788353238821994
SRX5577062,-0.4749764792846021
SRX5577063,-0.18705248784042805
SRX5577064,-0.42335963383121467
SRX5577065,-0.3943419339771843
SRX5577066,0.36272573570759903
SRX5577067,-0.1878420512617005
SRX5577068,-0.17555873808420142
SRX533166,0.2476289116498016
SRX533171,-0.2476289116498025
SRX533786,0.3420259467903275
SRX533787,-0.2134419777493246
SRX533789,0.355416526202502
SRX533791,-0.17486314870359454
SRX533792,0.3717173562730949
SRX533793,-0.11201659872693348
SRX533794,-0.012060601062644949
SRX533795,-0.2390171623776265
SRX4703435,0.14733779199084562
SRX4703436,0.03568711961571491
SRX4703437,-0.18302491160656145
SRX4703438,-0.044166609880885936
SRX4703439,-0.5098301926282138
SRX4703440,-0.2267214777070814
SRX6902408,0.5551131589899159
SRX6902409,0.792573889825726
