,BSU_01340
SRX8138083,0.31147158767085337
SRX8138084,-0.04862620028228193
SRX8138085,-0.2628453873885697
SRX8138086,0.2240515790685489
SRX8138087,-0.6486923732415075
SRX8138088,-0.3244488684961535
ERX4111143,0.04299450012011441
ERX4111144,-0.029207460449793388
ERX4111145,-0.14179300762005909
ERX4111146,-0.0072968780829540955
ERX4111148,-0.0983373296098442
ERX4111149,-0.021922634259649243
ERX4111150,-0.046547224470606
ERX4111151,-0.04299450012011441
ERX4111152,0.03395278722362605
ERX4111153,-0.045016379640085084
ERX4111154,-0.09376783307559576
ERX4111156,-0.17365054951804382
ERX4111157,-0.14909972458809584
ERX4111158,-0.020818098184269832
SRX5577041,-0.13725302120992566
SRX5577042,0.12348163569303415
SRX5577043,0.0592123513934073
SRX5577044,-0.04544096587651758
SRX5577045,0.3245708173471637
SRX5577046,0.6704895342195893
SRX5577047,0.3387915918999358
SRX5577048,0.4747345040305167
SRX5577049,0.5156790992451192
SRX5577050,0.3899172905636021
SRX5577051,0.5975718757796855
SRX5577052,0.7055354183073899
SRX5577053,-0.7955374543501055
SRX5577054,-0.7619535043000418
SRX5577055,-0.8520759457551108
SRX5577056,-1.1515214104773277
SRX5577057,-1.2835790449480022
SRX5577058,-0.7023706044473617
SRX5577059,-1.3090427382770375
SRX5577060,-1.152181978772724
SRX5577061,-1.410220510278107
SRX5577062,-1.1048335242064835
SRX5577063,-0.8402416240233617
SRX5577064,-1.3396176030850508
SRX5577065,-0.7831777681970333
SRX5577066,-0.8020519357257799
SRX5577067,-0.96485831901121
SRX5577068,-0.8305804057656959
SRX533166,-0.002330799823397456
SRX533171,0.002330799823397456
SRX533786,-0.5483101873789717
SRX533787,-0.2889545268462541
SRX533789,-0.1111531755388171
SRX533791,-0.1322510846606928
SRX533792,-0.2564921516329175
SRX533793,-0.13588509427580142
SRX533794,-0.35488551419884473
SRX533795,0.11460954086420296
SRX4703435,0.09767061459004901
SRX4703436,-0.24433764444812844
SRX4703437,0.1466670298580759
SRX4703438,0.452709780800916
SRX4703439,0.7697830232529022
SRX4703440,0.8017915087147784
SRX6902408,0.2997791879887544
SRX6902409,-0.251524942472388
SRX6902410,0.2672273072419937
SRX6902411,-0.4171332937420207
SRX6902412,-0.8901356353385736
SRX6902413,-0.7172337799353059
SRX6902414,0.18538623655839886
SRX6902415,-0.18538623655839714
SRX5278698,-0.5947778301857909
SRX5278699,-0.11211331668282654
SRX5278700,0.7068911468686192
SRX5278701,-1.2686428504482825
SRX5278702,-1.3183155934291904
SRX5278703,-0.1503512594885521
SRX5278704,-0.6291390589319477
SRX5278705,-0.5320561927733785
SRX5278707,-5.038701622173269
SRX5278708,-5.0753228239942
SRX5278709,-3.9650740738406034
SRX5278710,-2.0930994150663373
SRX5278711,-1.8527212962793185
SRX5278713,-2.04520900372823
SRX5278714,-2.1877890060833423
SRX5278715,-1.6700146112398515
SRX5278716,0.5083745068801786
SRX5278717,-0.3735306672540569
SRX5278718,0.506106599462699
SRX5278719,-0.7508158875744471
SRX5278720,-2.4313573774410653
SRX5278721,-1.3608922801921626
SRX1254783,-6.436198684189827
SRX1254784,-6.0430297171445595
SRX1254785,-6.3572787653059635
SRX1254786,-6.0327105717066285
SRX1473807,-0.03732239364807022
SRX1473808,0.03544102622488765
SRX1473809,0.0018813674231843442
SRX7520944,-0.24916475878680974
SRX7520945,0.3156663078433297
SRX7520946,-0.4026163933067135
SRX7520947,0.3361148442501989
SRX7520948,1.3431736136026284
SRX7520949,1.843201734845863
SRX7520950,0.4683047760558612
SRX7520951,0.9955565395610648
SRX959206,0.2124276465928112
SRX959207,0.2211238608589685
SRX959208,0.5802635022507889
SRX959209,-0.17447727351295228
SRX959210,0.4297029008989632
SRX959211,-0.019578906703786814
SRX959212,0.058374981814154125
SRX959213,-0.03708683502303778
SRX959214,0.3518686221804028
SRX959215,-0.23546937331920856
SRX959216,-0.09725633864672643
SRX959217,-0.04043105700558769
SRX3269802,0.2827484019297426
SRX3269803,-0.2827484019297426
SRX3269804,-2.5705762306737707
SRX3269805,-1.3572098296170836
SRX3269806,-1.7596050854287153
SRX3269807,-2.0557404511384085
SRX3269808,-1.8661815613671615
SRX3269809,-2.234927251622139
SRX3269810,-4.04046365837483
SRX3269811,-3.299398870836848
SRX2529102,-0.12567030403391932
SRX2529103,0.12567030403391932
SRX2529104,-0.6186598031120347
SRX2529105,-0.3673292517051401
ERX1981712,-0.8254132976017985
ERX1981713,-0.9512736972355479
ERX1981714,-1.081108376828675
ERX1981715,0.15160463923075795
ERX1981716,-0.11927231587853805
ERX1981717,-0.032332323352219916
ERX2274784,0.00029889251507242415
ERX2274785,0.36018062427679354
ERX2274786,-0.06654591900466578
ERX2274787,-0.6717112464110482
ERX2274788,-0.34797689336234505
ERX2274789,-0.5319594306149806
