,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2730147003767311,2.0,0.0,0.19305054600000002,1.0,-0.19305054600000002,,,,,,,,
1,fur__wt_dpd,-1.5228253945,0.5865827560075039,2.0,2.0,-1.9376020390000002,3.0,-1.10804875,,,,,,,,
2,fur__wt_fe,-0.3971449935,0.06105409203905022,2.0,4.0,-0.44031675600000003,5.0,-0.353973231,,,,,,,,
3,fur__delfur_dpd,-1.4879806050000002,0.27527798089189526,2.0,6.0,-1.682631532,7.0,-1.293329678,,,,,,,,
4,fur__delfur_fe2,-0.7529840750000001,0.3182342497442889,2.0,8.0,-0.978009671,9.0,-0.527958479,,,,,,,,
5,acid__wt_ph5,-0.9916288475000001,0.39884537810081666,2.0,10.0,-1.273655119,11.0,-0.7096025760000001,,,,,,,,
6,acid__delgadx_ph5,-1.555465762,,1.0,12.0,-1.555465762,,,,,,,,,,
7,acid__delgadw_ph5,-0.4124401065,0.29258003883492656,2.0,13.0,-0.20555477700000002,14.0,-0.619325436,,,,,,,,
8,acid__delgade_ph5,-0.806869219,0.4421051576897922,2.0,15.0,-0.49425366400000004,16.0,-1.119484774,,,,,,,,
9,oxidative__wt_pq,-1.8666672765,0.2457020808207534,2.0,17.0,-2.040404884,18.0,-1.6929296690000002,,,,,,,,
10,oxidative__deloxyr_pq,-1.785265592,0.0795146482765333,2.0,19.0,-1.841490939,20.0,-1.7290402450000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.9358469070000002,0.4486671156902712,2.0,21.0,-2.253102467,22.0,-1.6185913470000002,,,,,,,,
12,oxidative__delsoxs_pq,-1.6863916740000002,0.023096156669004598,2.0,23.0,-1.670060225,24.0,-1.7027231230000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.8477241035,0.04041543124794414,2.0,25.0,-0.819146078,26.0,-0.876302129,,,,,,,,
14,nac_ntrc__wt_cytd,-0.39697253500000007,0.3565789152479944,2.0,27.0,-0.6491119040000001,28.0,-0.144833166,,,,,,,,
15,nac_ntrc__wt_gln,-0.6643587235,0.20459776988312148,2.0,29.0,-0.519686253,30.0,-0.809031194,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.930969059,1.0724115850332148,2.0,31.0,-0.17265955500000002,32.0,-1.689278563,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.1285324415,0.547169711554395,2.0,33.0,-0.7416250280000001,34.0,-1.515439855,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.5396092485000001,1.0090317862639302,2.0,35.0,-0.82611603,36.0,-2.253102467,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.390921074,0.15388570283176656,2.0,37.0,-0.28210745,38.0,-0.49973469800000003,,,,,,,,
20,misc__wt_no_te,-1.1712778,0.7513673311242567,2.0,39.0,-1.702574735,40.0,-0.6399808650000001,,,,,,,,
21,misc__bw_delcbl,-0.5814064565,0.19526655969598672,2.0,41.0,-0.44333214800000004,42.0,-0.719480765,,,,,,,,
22,misc__bw_delfabr,-0.926976891,0.3164028290388801,2.0,43.0,-1.150707477,44.0,-0.7032463050000001,,,,,,,,
23,misc__bw_delfadr,-0.8804131430000001,0.080508846067736,2.0,45.0,-0.9373414940000001,46.0,-0.823484792,,,,,,,,
24,misc__nitr_031,-1.845031508,,1.0,47.0,-1.845031508,,,,,,,,,,
25,omics__wt_glu,0.08707981450000002,0.14582892604560665,2.0,48.0,-0.016036808,49.0,0.19019643700000002,,,,,,,,
26,omics__wt_gly,0.0873858325,0.47689689233942745,2.0,50.0,0.424602859,51.0,-0.249831194,,,,,,,,
27,omics__wt_thr,0.707678851,0.3301474476150043,2.0,52.0,0.9411283500000001,53.0,0.47422935200000005,,,,,,,,
28,omics__bw_ac,-0.5873660135000001,0.26440240494692185,2.0,54.0,-0.40040528000000003,55.0,-0.774326747,,,,,,,,
29,omics__bw_fum,-1.110186315,0.6464586483429647,2.0,56.0,-0.653071021,57.0,-1.567301609,,,,,,,,
30,omics__bw_glc,-0.5227030225,0.3006080554669752,2.0,58.0,-0.735265017,59.0,-0.31014102800000004,,,,,,,,
31,omics__bw_pyr,-0.38243119100000006,0.3754355891687644,2.0,60.0,-0.11695814,61.0,-0.6479042420000001,,,,,,,,
32,ompr__wt_nacl,-1.364330821,0.15109631224398265,2.0,62.0,-1.257489594,63.0,-1.4711720480000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.531953468,0.14248352961760113,2.0,64.0,-1.431202398,65.0,-1.632704538,,,,,,,,
34,minspan__wt_ade,-0.7186032950000001,,1.0,66.0,-0.7186032950000001,,,,,,,,,,
35,minspan__wt_glc,-0.3654526413333333,0.5655019263921702,3.0,67.0,-0.13558783600000002,68.0,0.048920215,69.0,-1.009690303,,,,,,
36,minspan__wt_glc_anaero,-1.376460336,0.9859516646554024,2.0,70.0,-0.6792872280000001,71.0,-2.073633444,,,,,,,,
37,minspan__wt_trp,-1.318977692,,1.0,72.0,-1.318977692,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.430991143,,1.0,73.0,-0.430991143,,,,,,,,,,
39,minspan__bw_delcra_trp,0.423052132,,1.0,74.0,0.423052132,,,,,,,,,,
40,minspan__bw_delmntr,-0.7920000140000001,,1.0,75.0,-0.7920000140000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.678382375,,1.0,76.0,-1.678382375,,,,,,,,,,
