,BSU_23720
SRX8138083,0.3794147427111554
SRX8138084,-0.8211662642923874
SRX8138085,0.44175152158123204
SRX8138086,-0.42889127309525055
SRX8138087,-0.3275561689357236
SRX8138088,-0.199313036322462
ERX4111143,-0.21609102485801254
ERX4111144,0.4437823245649284
ERX4111145,-0.8749147676617688
ERX4111146,-0.3799602359260854
ERX4111148,0.10939058747218766
ERX4111149,-0.24171381147282436
ERX4111150,-0.3665490555714985
ERX4111151,0.216091024858013
ERX4111152,0.4552337596265641
ERX4111153,-0.10700543791837802
ERX4111154,-0.6102462870846268
ERX4111156,0.10967566816359042
ERX4111157,-0.19542378872939725
ERX4111158,-0.14019279994579392
SRX5577041,0.17617192796431258
SRX5577042,0.03140282731824495
SRX5577043,0.06766495501591496
SRX5577044,-0.2752397102984734
SRX5577045,-0.13132417300787316
SRX5577046,-0.1348757327767709
SRX5577047,0.3783302874610417
SRX5577048,0.3377755637552013
SRX5577049,-0.027979803101599643
SRX5577050,-0.021769572770648612
SRX5577051,0.262745978425035
SRX5577052,-0.034674746903189835
SRX5577053,0.5516945615022779
SRX5577054,0.6233385033818974
SRX5577055,0.8226928852080508
SRX5577056,0.07021109686016302
SRX5577057,0.7455987703551443
SRX5577058,-0.030376117962600983
SRX5577059,-0.012451581092816966
SRX5577060,0.22141783217106248
SRX5577061,1.56879873651393
SRX5577062,1.0687509882761708
SRX5577063,1.3312076099867127
SRX5577064,0.5146444613891985
SRX5577065,0.653230727049448
SRX5577066,1.406166037952275
SRX5577067,1.3654065406834361
SRX5577068,1.27364987031227
SRX533166,-0.025161412121414983
SRX533171,0.025161412121415868
SRX533786,-0.1009097551909015
SRX533787,-0.029071038432541663
SRX533789,-0.42185927451374106
SRX533791,0.13535898949414804
SRX533792,-0.15422082517851887
SRX533793,0.29623820227834674
SRX533794,0.05918664720284018
SRX533795,-0.17718430872088842
SRX4703435,0.13936133021874395
SRX4703436,-0.2256168377791385
SRX4703437,0.08625550756039503
SRX4703438,0.7887608294569146
SRX4703439,1.4869304748875498
SRX4703440,1.1958336282219555
SRX6902408,-0.6939569562813803
SRX6902409,-0.5280489148271963
SRX6902410,-0.6778360830616368
SRX6902411,0.9556872236574964
SRX6902412,0.7630025590573046
SRX6902413,1.0345221680935257
SRX6902414,0.15932396716573294
SRX6902415,-0.15932396716573385
SRX5278698,-0.030029535153190068
SRX5278699,0.14850759878186182
SRX5278700,-0.11847806362866907
SRX5278701,0.4771732712999963
SRX5278702,0.7412045972320493
SRX5278703,0.3787946414490255
SRX5278704,-2.4650391898527126
SRX5278705,-2.8501184679452614
SRX5278707,0.046119102181041434
SRX5278708,-0.3651571986355648
SRX5278709,-0.8704150206340326
SRX5278710,-0.3721510725234891
SRX5278711,-0.22332293707660966
SRX5278713,0.3052438880288637
SRX5278714,0.18546370228271147
SRX5278715,0.4272986862139581
SRX5278716,-1.1929478932554547
SRX5278717,-0.4165125765330391
SRX5278718,-1.2716056433402514
SRX5278719,-0.3272453538334181
SRX5278720,0.05345973755342115
SRX5278721,-0.3136339293212353
SRX1254783,1.808811072102928
SRX1254784,0.9924310923276458
SRX1254785,1.1006805006809373
SRX1254786,0.6613154508236381
SRX1473807,0.3115366284496717
SRX1473808,-0.20324259957570726
SRX1473809,-0.10829402887396444
SRX7520944,-0.004764271467514014
SRX7520945,0.4364756859731642
SRX7520946,-0.21777424201814852
SRX7520947,-0.21393717248749944
SRX7520948,1.790522951243232
SRX7520949,2.0837216838258383
SRX7520950,1.442728096944032
SRX7520951,1.876276229787196
SRX959206,0.16778193857122314
SRX959207,0.4849917516378399
SRX959208,0.2836117479056943
SRX959209,0.6506975718353933
SRX959210,0.5694252096188057
SRX959211,0.4090846701055551
SRX959212,-0.6592951900232666
SRX959213,0.7540551966526703
SRX959214,-0.06750423354924351
SRX959215,0.39395838409817774
SRX959216,-0.18689411742946227
SRX959217,-0.2343200397488747
SRX3269802,-0.15363689086530294
SRX3269803,0.15363689086530294
SRX3269804,0.7864610091898463
SRX3269805,0.40198529188976906
SRX3269806,0.9997027323057068
SRX3269807,-0.2262339629931409
SRX3269808,0.03261347416132665
SRX3269809,-0.4154284227452871
SRX3269810,0.014873326691963841
SRX3269811,-0.059963036758550636
SRX2529102,0.11491096973111505
SRX2529103,-0.11491096973111505
SRX2529104,0.4297423455680498
SRX2529105,0.5778609433766544
ERX1981712,-0.6308500612259946
ERX1981713,-0.4362318285899343
ERX1981714,-1.6353415595072158
ERX1981715,-0.4443918200445669
ERX1981716,0.06125682544823353
ERX1981717,0.3831349945963325
ERX2274784,-0.12598316619994598
ERX2274785,-1.0511781924513226
ERX2274786,-0.05892170748761937
ERX2274787,1.5266684297290736
ERX2274788,1.2401693264873774
ERX2274789,1.5516246371479203
ERX2274790,-0.07935522947960649
ERX2274791,-0.5422029863153943
ERX2274792,-0.2600505869987355
ERX2274793,1.3224731380251642
ERX2274794,1.8118193757222858
ERX2274795,1.1730611044690271
ERX2274796,-0.12341939646136968
ERX2274797,0.9349673422484726
ERX2274798,-0.8115479457871029
ERX2274799,1.7478644124220306
ERX2274800,1.5955525469683876
ERX2274801,1.402328253654491
ERX1819430,0.07147473999650432
ERX1819431,-0.05917940432742075
ERX1819432,0.1010209226474288
ERX1819433,-0.013583399321731804
ERX1819434,-0.3912559775790863
ERX1819435,-0.13483504138436775
ERX1819436,-0.14936243036304475
ERX1819437,-0.04617348314534464
ERX1819438,-0.31735410696480315
ERX1819439,0.01880857596630925
ERX1819440,0.25923652135247544
ERX1819441,0.2410509772003282
ERX1819442,0.7086100845438894
ERX1819443,-0.12259123173370767
ERX1819444,0.5072840190288295
ERX1819445,-0.32349104632668
ERX3440914,0.1489304832041194
ERX3440915,0.06626077116803407
ERX3440916,-0.12419512160031144
ERX3440917,-0.0399996949874053
ERX3440918,-0.6808154511821947
ERX3440919,-1.236994112171204
ERX3440920,-0.6929128224129482
ERX3440921,-3.1311378014178595
ERX3440922,-3.0907820210198933
ERX3440923,-2.2577267143839403
ERX3440924,-3.4432623322900997
ERX3440925,-0.03521685139961228
ERX3440926,-2.8784678408795963
ERX3440927,-2.3555513953449223
ERX3440928,-2.8918354045337367
ERX3440929,-3.211688338054993
ERX3440930,-3.6967274332472257
ERX3440931,-3.0319275135120063
ERX3440932,-2.7862931100431383
ERX3440933,-2.602993229927433
ERX3440934,-2.191216794288068
ERX3440935,-1.9549903720439428
ERX3440936,-0.11371363180450532
ERX3440937,-2.0491255157936688
ERX3440938,-0.2050771625751482
ERX3440939,-0.16229303289345332
ERX3440940,-0.9699518452131723
ERX3440941,-0.4507682431555154
ERX3440942,-0.8321825372742326
ERX3440943,-0.6553234770823709
SRX5347612,0.034337044252295
SRX5347613,0.10379416005818952
SRX5347614,-0.1381312043104863
SRX5347615,-0.21369015296920946
SRX5347616,0.2943373989415789
SRX5347617,-0.19210624655805475
SRX5347618,0.13989879260372629
SRX5347619,0.7442969351558135
SRX5347620,-0.3841027602696143
SRX5347621,-0.2263361167827851
SRX5347622,0.31229140694446755
SRX5347623,-0.05428244076611488
SRX8170783,0.3794148257665024
SRX8170784,-0.8211662633970059
SRX8170785,0.4417514376305034
SRX8170786,0.19671802821019746
SRX8170787,-0.3750374861904064
SRX8170788,0.43358250820498995
SRX5177009,-3.384237217688635
SRX5177010,-3.07036983656191
SRX5177011,-3.121508785270437
SRX5177012,-3.5022132398359247
SRX7354731,-0.1846333504515876
SRX7354732,0.1846333504515876
SRX7354733,-1.8516911140507368
SRX7354734,-2.3675280972128503
SRX7354735,-2.0735453978014444
SRX7354736,-2.014601612875742
SRX7354737,-2.8905223301933582
SRX7354738,-2.8489647417522215
SRX2508581,0.3762658662860838
SRX2508582,0.14447160691683614
SRX2508583,-0.4546299281358692
SRX2508584,-0.3955701697084897
SRX2508585,-0.2788178089647424
SRX2508586,-0.03336831393629769
SRX2508587,-0.735127181572298
SRX2508588,-0.4865954875731249
SRX2508589,-0.09744805732134232
SRX2508590,-0.09297535761704713
SRX2508591,-0.09492252450533999
SRX2508592,-0.029479695409722062
SRX1736086,-0.09853487170577058
SRX1736087,-0.16511316199896164
SRX1736088,0.26364803370473044
SRX1736089,-1.8446998362469484
SRX1736090,-2.1363890252671442
SRX1736091,-3.365287770298377
SRX1736092,-0.005435342134834542
SRX1736093,-0.12279090633087986
SRX1736094,-0.01193179579264747
SRX1736095,-1.5033084380135366
SRX1736096,-2.7873490404091186
SRX1736097,-3.253712118710937
SRX7176371,0.7091775745277318
SRX7176372,-0.2579880382302162
SRX7176373,-0.451189536297516
SRX7176374,-0.4854210611320455
SRX7176375,0.3029309297394909
SRX7176376,0.24708698325284195
