,PA2844
SRX7442752,-0.095311849
SRX7442753,0.095311849
SRX7442754,2.2883810970000003
SRX7442755,2.395565263
SRX7442756,1.472962871
SRX7442757,0.8524244110000001
SRX7442758,1.263195338
SRX7442759,2.171076629
SRX7442761,2.291353566
SRX7874204,-0.163713714
SRX7874205,0.163713714
SRX7874206,-1.2498506630000001
SRX7874207,-0.312091612
SRX8639787,-0.099651849
SRX8639788,0.099651848
SRX8639789,0.018625888
SRX8639790,0.533057835
SRX8639791,-0.401671794
SRX8639792,0.290429178
SRX8639793,-2.218143445
SRX8639794,-2.002451521
SRX8639795,-2.043352705
SRX8639796,-2.155060855
SRX8639797,0.09238652700000001
SRX8639798,0.590671067
SRX8639800,0.939554659
SRX1156127,0.076349146
SRX1156135,-0.076349146
SRX1156136,-0.57578385
SRX1156137,-0.747938514
SRX1156138,-0.31638118
SRX1156140,-0.298510587
ERX2195929,-0.062168277
ERX2195930,0.062168277
ERX2195931,-0.23154143100000002
ERX2195932,-0.391553398
ERX2195933,0.21687286500000003
ERX2195934,0.09381591700000001
SRX4579961,0.055124665
SRX4579962,0.102704451
SRX4579963,-0.15782911700000002
SRX4579964,-0.13757601900000002
SRX4579965,-0.041426878
SRX4579966,-0.165448182
SRX5630349,0.550469804
SRX5630350,-0.550469804
SRX5630351,0.38898587300000004
SRX5630352,-0.706663037
SRX1411278,-0.14238145700000002
SRX1411287,0.13692583900000002
SRX1411289,0.164174753
SRX1411279,0.078492873
SRX1411280,0.063888584
SRX1411281,-0.42689523
SRX1411282,-0.081471135
SRX1411283,-0.6823665670000001
SRX1411284,-0.283057991
SRX1411285,-0.046356889000000005
SRX1411286,-0.490632459
SRX1411288,0.288129701
SRX2711962,-0.012604683
SRX2711963,0.012604683
SRX2711964,0.6442316260000001
SRX2711965,0.337560473
SRX2711966,-0.259220439
SRX2711967,-0.601608986
ERX3558798,-0.356397613
ERX3558799,-0.493092727
ERX3558800,-0.375772663
ERX3558801,-0.27167434
ERX3558802,-0.001562804
ERX3558803,-0.023744533
ERX3558804,0.015110379
ERX3558805,0.010196959
ERX3593017,-0.085072147
ERX3593018,-0.214911401
ERX3593020,0.00183572
ERX3593021,-0.020340494
ERX3593022,0.018504773000000002
SRX7058492,0.12370497500000001
SRX7058494,-0.21033568200000002
SRX7058495,-0.023427667000000003
SRX7058509,-0.12370497600000001
SRX2662717,-0.768256535
SRX2662718,-0.952004603
SRX2662721,0.044578878
SRX2662722,-0.044578878
SRX8143226,-0.19388444500000002
SRX8143227,0.19388444500000002
SRX8143228,0.24252872600000003
SRX8143229,0.634509473
ERX2456848,0.293234796
ERX2456849,-0.031179153
ERX2456850,0.547746386
ERX2456851,-0.9813533510000001
ERX2456852,-0.09934227100000001
ERX2456853,-0.080319973
ERX2456854,0.438957759
ERX2456855,0.49828755
ERX2456856,0.042015354000000005
ERX2456857,-0.5349001010000001
ERX2456858,-0.08812012300000001
ERX2456859,-0.356240441
SRX540108,-0.327323132
SRX540109,0.32732313300000004
SRX540110,0.789402154
SRX540111,1.240718102
SRX540112,1.21196377
SRX540113,1.775687604
SRX540114,1.691111397
SRX540115,1.9600534170000001
SRX1737662,-0.54195512
SRX1737664,-0.292114443
SRX1737665,-0.409731875
SRX1737667,-0.07257443200000001
SRX1737668,-0.161880358
SRX1737670,0.23445479
SRX1516139,0.0025093380000000003
SRX1516140,-0.0025093380000000003
SRX1516141,0.13583256300000002
SRX1516142,0.107982805
SRX591667,0.194884518
SRX591668,0.558588457
SRX591669,-0.011279742
SRX591670,-0.33401624500000004
SRX591671,0.165144446
SRX591675,-0.194884517
SRX591676,0.6600474820000001
SRX591677,0.25037169600000003
SRX591678,0.117353283
SRX591679,0.42789109900000005
SRX2520351,-1.131133071
SRX2520352,-0.686962128
SRX2520353,-1.5462721959999999
SRX2520354,-2.241996243
SRX2520355,0.608064578
SRX2520356,0.559009728
SRX2520357,0.6510208940000001
SRX2520358,-0.561038656
SRX2520359,-0.404527101
SRX2520360,-0.47251871300000003
