,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.1325683590499995,0.02281423963001707,2.0,60.0,6.1487004626,61.0,6.1164362555
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.1592551023999995,0.0618649542952964,2.0,62.0,4.1155099737,63.0,4.2030002311
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.4500177195,0.22219341389479635,2.0,64.0,4.6071321892,65.0,4.2929032498
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.7751349099,0.3175466210679182,2.0,66.0,4.999674279,67.0,4.5505955408
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.3147024505500005,0.36956621319836896,2.0,68.0,4.5760252260000005,69.0,4.0533796751
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.964367616300001,0.8489850848165238,2.0,70.0,4.3640445057,71.0,5.5646907269
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.4173850034,0.05921159761718387,2.0,72.0,5.3755160812,73.0,5.4592539256
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.4725102985,0.10874432058333554,2.0,74.0,5.395616452,75.0,5.5494041450000005
38,ICA-Set002__USA300 LAC CA-MHB Control,6.6274732555,0.03244651686340857,2.0,76.0,6.6504164076,77.0,6.6045301034
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.1786973483,0.017888039312499233,2.0,78.0,4.1660485944,79.0,4.1913461022
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.24223678685,0.03535195519982601,2.0,80.0,3.2172391796,81.0,3.2672343941
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.744786233799999,0.03935115535634961,2.0,82.0,6.7726117026,83.0,6.716960765
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.51300616945,0.0043495025529793115,2.0,84.0,4.5160817322,85.0,4.5099306067
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.6682658219,0.3065878651824259,2.0,86.0,7.8850561804,87.0,7.4514754633999996
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.23615820685,0.11493626905065588,2.0,88.0,6.3174304221,89.0,6.1548859916
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.334971057700001,0.07296527903950108,2.0,90.0,4.3865653013,91.0,4.2833768141
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.8731729374,0.12094154288337768,2.0,92.0,2.9586915225,93.0,2.7876543523
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.99928434105,0.028586039460802515,2.0,94.0,6.0194977234,96.0,5.9790709587
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.69096482475,0.8570202867141297,2.0,95.0,8.0849599684,97.0,9.2969696811
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.9908621023000004,0.05886583527052722,2.0,98.0,4.0324865336,99.0,3.949237671
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.97223299985,0.16594013955445913,2.0,100.0,3.8548956019,101.0,4.0895703978
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.5363772838,0.1410223867923743,2.0,102.0,4.4366593978,103.0,4.6360951698
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.23178933265,0.22994735897901694,2.0,104.0,4.3943866695,105.0,4.0691919958
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.3805631344,0.01702968140086747,2.0,106.0,3.3685213312,107.0,3.3926049376
