,USA300HOU_RS10675
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,4.6424288184
USA300_LAC_U01-Set001_CAMHB_Control_1,5.6719552887999996
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,4.6752933249
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,3.709932203
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,4.1724151249
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,4.9387162839
USA300_LAC_U01-Set001_CAMHB_Control_2,5.8890319171000005
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,4.6445767744
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,3.7830023722
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,3.9441562877000003
USA300_TCH1516_U01-Set000_CAMHB_Control_1,4.6383256014
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,3.9009458645
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,2.6488633174
USA300_LAC_U01-Set001_R10LB_PreCulture_1,3.5186774356
USA300_LAC_U01-Set001_R10LB_PreCulture_2,3.611003606
USA300_LAC_U01-Set001_R10LB_Control_1,3.978777749
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,3.2493018937
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,3.4109177915
USA300_LAC_U01-Set001_R10LB_Control_2,4.0954031952
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,3.6170429173
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,3.9052124134
USA300_TCH1516_U01-Set000_R10LB_Control_1,2.9267386874
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,2.7792124571
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,2.5064038404
USA300_TCH1516_U01-Set000_R10LB_Control_2,2.7543111513
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,3.1322686639
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,2.6002338258
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.8130745846
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.7282129573000002
USA300_TCH1516_U01-Set000_CAMHB_Control_2,4.6419693166
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.9246193024
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.722585557
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.4694999022
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.482086845
USA300_LAC_U01-Set004_CAMHB_Control_1,5.9282243467
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.3413203213
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.5049671309
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.5164502127
USA300_LAC_U01-Set004_CAMHB_Control_2,5.7532274899
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.5870124146
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.7898098722
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.5583641869000004
USA300_LAC_U01-Set004_R10LB_Control_1,4.8121976622
