,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04716177936243279,2.0,0.0,0.033348414,1.0,-0.033348414,,,,,,,,
1,fur__wt_dpd,-0.36562572300000007,0.3601728646593345,2.0,2.0,-0.6203063980000001,3.0,-0.110945048,,,,,,,,
2,fur__wt_fe,-0.219522756,0.04768907171759073,2.0,4.0,-0.253244022,5.0,-0.18580149,,,,,,,,
3,fur__delfur_dpd,0.0248635745,0.29182002773858523,2.0,6.0,-0.18148434600000002,7.0,0.23121149500000002,,,,,,,,
4,fur__delfur_fe2,-0.02976578750000001,0.18555259685083636,2.0,8.0,0.101439712,9.0,-0.16097128700000002,,,,,,,,
5,acid__wt_ph5,-0.1893874765,0.06515628152043597,2.0,10.0,-0.23545992500000001,11.0,-0.143315028,,,,,,,,
6,acid__delgadx_ph5,0.45476879400000003,,1.0,12.0,0.45476879400000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.0723166565,0.05112403311892853,2.0,13.0,-0.10846680700000001,14.0,-0.036166506,,,,,,,,
8,acid__delgade_ph5,-0.1478832085,0.14385839622313504,2.0,15.0,-0.046159961000000006,16.0,-0.249606456,,,,,,,,
9,oxidative__wt_pq,-1.7118677230000001,0.21739834504492586,2.0,17.0,-1.865591567,18.0,-1.5581438790000002,,,,,,,,
10,oxidative__deloxyr_pq,-1.500713055,0.4462380384339087,2.0,19.0,-1.185175112,20.0,-1.8162509980000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.722696398,0.5541414711685906,2.0,21.0,-2.11453359,22.0,-1.330859206,,,,,,,,
12,oxidative__delsoxs_pq,-1.834609058,0.36590610058333073,2.0,23.0,-2.093343743,24.0,-1.575874373,,,,,,,,
13,nac_ntrc__wt_csn,0.529107243,0.12134198014056942,2.0,25.0,0.61490898,26.0,0.443305506,,,,,,,,
14,nac_ntrc__wt_cytd,-0.08829515400000001,0.0772189129743263,2.0,27.0,-0.14289717100000002,28.0,-0.033693137000000005,,,,,,,,
15,nac_ntrc__wt_gln,0.927154498,0.09837560302175671,2.0,29.0,0.996716554,30.0,0.8575924420000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2189524645,0.25719206538343387,2.0,31.0,0.400814718,32.0,0.037090211000000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0051127419999999965,0.1234544842767812,2.0,33.0,0.08218276100000001,34.0,-0.092408245,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.431297205,0.5132211282022197,2.0,35.0,0.794199345,36.0,0.068395065,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8680805375,0.699630567352013,2.0,37.0,-0.373367019,38.0,-1.362794056,,,,,,,,
20,misc__wt_no_te,0.017946013999999982,0.6304308229825825,2.0,39.0,-0.42783589600000005,40.0,0.463727924,,,,,,,,
21,misc__bw_delcbl,-0.3359935855,0.06470755297130851,2.0,41.0,-0.381748735,42.0,-0.29023843600000004,,,,,,,,
22,misc__bw_delfabr,-0.637008289,0.2592988525613198,2.0,43.0,-0.820360266,44.0,-0.453656312,,,,,,,,
23,misc__bw_delfadr,-0.30598265350000003,0.05359585922285453,2.0,45.0,-0.26808465800000003,46.0,-0.34388064900000004,,,,,,,,
24,misc__nitr_031,-0.205385017,,1.0,47.0,-0.205385017,,,,,,,,,,
25,omics__wt_glu,-0.03121661199999999,0.367956686207141,2.0,48.0,0.228968056,49.0,-0.29140128,,,,,,,,
26,omics__wt_gly,-0.5746629145000001,0.1375707419136411,2.0,50.0,-0.6719401190000001,51.0,-0.47738571,,,,,,,,
27,omics__wt_thr,1.6699749585,0.09530774459115329,2.0,52.0,1.737367711,53.0,1.6025822060000001,,,,,,,,
28,omics__bw_ac,0.0539565465,0.10300679110696344,2.0,54.0,-0.018880254000000003,55.0,0.126793347,,,,,,,,
29,omics__bw_fum,0.460273613,0.16544622129587017,2.0,56.0,0.34328546800000004,57.0,0.577261758,,,,,,,,
30,omics__bw_glc,0.10706350750000002,0.297341960357373,2.0,58.0,0.31731602400000003,59.0,-0.10318900900000001,,,,,,,,
31,omics__bw_pyr,0.4083315115,0.32247361440569094,2.0,60.0,0.636354791,61.0,0.180308232,,,,,,,,
32,ompr__wt_nacl,-0.2566822875,0.24962693074984488,2.0,62.0,-0.080169392,63.0,-0.43319518300000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9051073924999999,0.3940918612495714,2.0,64.0,-0.6264423650000001,65.0,-1.18377242,,,,,,,,
34,minspan__wt_ade,0.9875257510000001,,1.0,66.0,0.9875257510000001,,,,,,,,,,
35,minspan__wt_glc,0.5857532506666666,0.21676075538950348,3.0,67.0,0.461162179,68.0,0.46005138300000004,69.0,0.83604619,,,,,,
36,minspan__wt_glc_anaero,1.5629570145,0.5193762544374635,2.0,70.0,1.9302114860000001,71.0,1.195702543,,,,,,,,
37,minspan__wt_trp,3.026035404,,1.0,72.0,3.026035404,,,,,,,,,,
38,minspan__bw_delcra_glc,2.744992257,,1.0,73.0,2.744992257,,,,,,,,,,
39,minspan__bw_delcra_trp,3.500915158,,1.0,74.0,3.500915158,,,,,,,,,,
40,minspan__bw_delmntr,1.060995621,,1.0,75.0,1.060995621,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.28517900500000004,,1.0,76.0,-0.28517900500000004,,,,,,,,,,
42,minspan__bw_delnac_glc,1.119675636,,1.0,77.0,1.119675636,,,,,,,,,,
43,cra_crp__wt_ac,-0.2077237935,0.32443754833610766,2.0,78.0,0.021688197000000003,79.0,-0.437135784,,,,,,,,
44,cra_crp__wt_fru,-0.048848264499999995,0.07207588281713058,2.0,80.0,0.0021170810000000003,81.0,-0.09981361,,,,,,,,
45,cra_crp__delcra_ac,-0.30421747050000003,0.09465467773861215,2.0,82.0,-0.371148435,83.0,-0.237286506,,,,,,,,
46,cra_crp__delcra_fru,-0.259573653,0.03122358261499305,2.0,84.0,-0.23749524600000002,85.0,-0.28165206,,,,,,,,
47,cra_crp__delcra_glc,-0.14207877000000002,0.21468278630459275,2.0,86.0,0.009724884000000001,87.0,-0.29388242400000003,,,,,,,,
