,b2847
ecoli_00001,0.033348414
ecoli_00002,-0.033348414
ecoli_00003,-0.6203063980000001
ecoli_00004,-0.110945048
ecoli_00005,-0.253244022
ecoli_00006,-0.18580149
ecoli_00007,-0.18148434600000002
ecoli_00008,0.23121149500000002
ecoli_00009,0.101439712
ecoli_00010,-0.16097128700000002
ecoli_00011,-0.23545992500000001
ecoli_00012,-0.143315028
ecoli_00014,0.45476879400000003
ecoli_00015,-0.10846680700000001
ecoli_00016,-0.036166506
ecoli_00017,-0.046159961000000006
ecoli_00018,-0.249606456
ecoli_00019,-1.865591567
ecoli_00020,-1.5581438790000002
ecoli_00021,-1.185175112
ecoli_00022,-1.8162509980000001
ecoli_00023,-2.11453359
ecoli_00024,-1.330859206
ecoli_00025,-2.093343743
ecoli_00026,-1.575874373
ecoli_00027,0.61490898
ecoli_00028,0.443305506
ecoli_00029,-0.14289717100000002
ecoli_00030,-0.033693137000000005
ecoli_00031,0.996716554
ecoli_00032,0.8575924420000001
ecoli_00033,0.400814718
ecoli_00034,0.037090211000000005
ecoli_00035,0.08218276100000001
ecoli_00036,-0.092408245
ecoli_00037,0.794199345
ecoli_00038,0.068395065
ecoli_00039,-0.373367019
ecoli_00040,-1.362794056
ecoli_00041,-0.42783589600000005
ecoli_00042,0.463727924
ecoli_00043,-0.381748735
ecoli_00044,-0.29023843600000004
ecoli_00045,-0.820360266
ecoli_00046,-0.453656312
ecoli_00047,-0.26808465800000003
ecoli_00048,-0.34388064900000004
ecoli_00049,-0.205385017
ecoli_00050,0.228968056
ecoli_00051,-0.29140128
ecoli_00052,-0.6719401190000001
ecoli_00053,-0.47738571
ecoli_00054,1.737367711
ecoli_00055,1.6025822060000001
ecoli_00056,-0.018880254000000003
ecoli_00057,0.126793347
ecoli_00058,0.34328546800000004
ecoli_00059,0.577261758
ecoli_00060,0.31731602400000003
ecoli_00061,-0.10318900900000001
ecoli_00062,0.636354791
ecoli_00063,0.180308232
ecoli_00064,-0.080169392
ecoli_00065,-0.43319518300000004
ecoli_00066,-0.6264423650000001
ecoli_00067,-1.18377242
ecoli_00068,0.9875257510000001
ecoli_00070,0.461162179
ecoli_00071,0.46005138300000004
ecoli_00072,0.83604619
ecoli_00073,1.9302114860000001
ecoli_00074,1.195702543
ecoli_00075,3.026035404
ecoli_00077,2.744992257
ecoli_00078,3.500915158
ecoli_00079,1.060995621
ecoli_00080,-0.28517900500000004
ecoli_00081,1.119675636
ecoli_00082,0.021688197000000003
ecoli_00083,-0.437135784
ecoli_00084,0.0021170810000000003
ecoli_00085,-0.09981361
ecoli_00086,-0.371148435
ecoli_00087,-0.237286506
ecoli_00088,-0.23749524600000002
ecoli_00089,-0.28165206
ecoli_00090,0.009724884000000001
ecoli_00091,-0.29388242400000003
ecoli_00092,-1.058120115
ecoli_00093,-0.44623719700000003
ecoli_00094,-0.282365937
ecoli_00095,-0.698767172
ecoli_00096,-0.69176435
ecoli_00097,-1.258710125
ecoli_00098,-0.414700532
ecoli_00099,-1.493279303
ecoli_00100,0.173344252
ecoli_00101,-1.394628757
ecoli_00102,-0.903346921
ecoli_00103,-0.6955085
ecoli_00104,-0.710328002
ecoli_00105,-0.065363322
ecoli_00106,-0.19813754700000002
ecoli_00107,-0.342209947
ecoli_00108,1.554383144
ecoli_00109,1.743445031
ecoli_00110,0.004644927
ecoli_00111,-0.107506451
ecoli_00112,-0.076692464
ecoli_00113,0.899599433
ecoli_00114,1.411815874
ecoli_00115,1.6224777160000001
ecoli_00116,-0.930075513
ecoli_00117,-0.503032787
ecoli_00118,-0.303719882
ecoli_00119,-0.425813292
ecoli_00120,-0.977575038
ecoli_00121,-1.279355027
ecoli_00122,-0.61757525
ecoli_00123,-0.8268652270000001
ecoli_00124,-0.320261583
ecoli_00125,-0.9178593410000001
ecoli_00126,-1.300815362
ecoli_00127,-1.457767113
ecoli_00128,-0.574783049
ecoli_00129,-0.43461327
ecoli_00130,-0.48862138600000005
ecoli_00131,-1.276306279
ecoli_00132,-1.65942247
ecoli_00133,-1.143889436
ecoli_00134,-2.47996043
ecoli_00135,-0.45465599
ecoli_00136,-1.8011076240000001
ecoli_00137,-0.01489997
ecoli_00138,1.637073322
ecoli_00139,-0.08994513800000001
ecoli_00140,0.494648444
ecoli_00141,0.773871422
ecoli_00142,-0.395911689
ecoli_00143,0.756626101
ecoli_00144,1.275084479
ecoli_00145,2.639846136
ecoli_00146,-0.25991023
ecoli_00147,1.155097548
ecoli_00148,1.880748895
ecoli_00149,0.0013552430000000001
ecoli_00150,2.399891975
ecoli_00151,0.068925093
ecoli_00152,-0.12938448500000002
ecoli_00153,-0.48440704700000004
ecoli_00154,2.290792734
ecoli_00155,0.016683266000000002
ecoli_00157,-0.438829336
ecoli_00158,-0.18319421500000002
ecoli_00159,-0.146208563
ecoli_00160,0.135226384
ecoli_00169,0.201912944
ecoli_00170,0.090031889
ecoli_00171,-0.6527648060000001
ecoli_00172,0.45606499100000003
ecoli_00173,-0.186510375
ecoli_00174,-0.138646497
ecoli_00175,-0.8818122730000001
ecoli_00176,-0.24877691200000002
ecoli_00177,-0.15745794200000002
ecoli_00178,-0.502691377
ecoli_00179,-0.11060557900000001
ecoli_00180,0.055397197
ecoli_00181,0.37463972500000003
ecoli_00182,-0.032900752000000005
ecoli_00183,2.101051554
ecoli_00184,2.279176818
ecoli_00185,0.056448295
ecoli_00186,-0.24315767800000002
ecoli_00187,-0.038642286000000005
ecoli_00188,-0.37381861800000005
ecoli_00189,0.065443623
ecoli_00190,0.078253767
ecoli_00191,0.446774663
ecoli_00192,0.5343293290000001
ecoli_00193,-0.40601266100000005
ecoli_00194,-0.069293094
ecoli_00195,-0.597612314
ecoli_00196,-0.13620600200000002
ecoli_00197,0.44972879800000004
ecoli_00198,-0.290677263
ecoli_00199,-0.067757197
ecoli_00200,0.375383159
ecoli_00201,1.819273809
ecoli_00202,1.039276929
ecoli_00203,0.791275158
ecoli_00204,0.343737218
ecoli_00205,1.974319858
ecoli_00206,1.90810683
ecoli_00207,1.7885651
ecoli_00208,1.577631213
ecoli_00209,0.169454837
ecoli_00210,0.8421706870000001
ecoli_00211,0.06475995600000001
ecoli_00212,-0.038044926
ecoli_00213,1.555076747
ecoli_00214,1.450309386
ecoli_00215,-0.42283874200000005
ecoli_00216,0.163703425
ecoli_00217,0.457179176
ecoli_00218,1.271199062
ecoli_00219,0.545231584
ecoli_00220,0.46778185800000005
ecoli_00221,0.038414934000000005
ecoli_00222,0.122172309
