,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
46,abx_mega__tric_h2o,1.81623052055,0.2590870383714618,2.0,80.0,1.6330283188,243.0,1.9994327223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,3.0192662723,0.3762165557530173,3.0,83.0,2.5867765997000003,85.0,3.2709146274,304.0,3.2001075898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.92614943025,0.9446967909557766,2.0,84.0,0.2581479232,121.0,1.5941509373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5983903690666666,0.06580639962510167,3.0,86.0,0.590479803,148.0,0.6677944828,202.0,0.5368968214000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.052710393400000013,0.3127695998458451,2.0,88.0,-0.27387189840000004,168.0,0.1684511116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.21170933449999998,0.6454815580471657,5.0,93.0,0.4979167713,144.0,-0.2839370476,153.0,0.1638533493,200.0,-1.2200401063,252.0,-0.21633963920000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.3289972121333333,0.45005677175109227,3.0,96.0,1.7283267234,237.0,0.8413167384,285.0,1.4173481746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.27843287725,0.6160812464819538,4.0,97.0,-2.0458628131,169.0,-0.5547580559,179.0,-1.1446243183,215.0,-1.3684863217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.6074404855250001,1.4428499607764727,4.0,98.0,2.6270624485000003,132.0,0.0091243603,223.0,-0.7350897263,297.0,0.5286648596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.5169404693599997,1.2279700008088654,5.0,99.0,1.092143522,173.0,2.8599587104,193.0,4.3516614522,213.0,2.4827202010000002,292.0,1.7982184612,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.676668067866667,1.081642836474312,3.0,107.0,2.9321618904999998,140.0,3.607690917,276.0,1.4901513961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,2.8405353767,0.8077860846270916,3.0,109.0,3.2292319639000002,115.0,3.3804925923,286.0,1.9118815739000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,2.706511187875,2.4599917557735003,4.0,110.0,0.8552957525,145.0,4.9710989206,185.0,0.3187835678,272.0,4.6808665106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.9502008867333334,0.3412319345467566,3.0,113.0,-2.147211236,283.0,-1.5561801882,301.0,-2.147211236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.9444000210833333,0.7235258077235196,6.0,114.0,-0.9495085289,116.0,-0.3953020781,206.0,-2.147211236,218.0,-0.1114191907,222.0,-1.3144422245,224.0,-0.7485168683000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,3.3948351381,0.9232899451260704,2.0,125.0,2.7419705569,289.0,4.0476997193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.33169708166666667,0.16589862816589163,3.0,129.0,-0.3681355771,161.0,-0.1506081564,188.0,-0.47634751150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,4.099309746966666,0.054695842750891094,3.0,130.0,4.0651199396,247.0,4.0704163041,281.0,4.1623929971999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.42836918860000006,0.40536624343923516,2.0,136.0,0.7150064082,287.0,0.141731969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,3.1106709891333337,1.6025615803683977,3.0,151.0,1.2646610532,197.0,3.9223695952,225.0,4.144982319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.31621025690000004,0.640446249229759,3.0,152.0,-0.5215690498000001,236.0,0.4017269902,295.0,-0.8287887111000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,3.8439318247,0.7309964337016339,3.0,157.0,4.6579927482,158.0,3.2436802572,246.0,3.6301224686999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.2132132950499999,0.9983110878058553,6.0,160.0,0.11653414640000001,167.0,1.994046397,209.0,-0.8977452435000001,220.0,0.1280802003,242.0,-0.5008353184000001,302.0,0.4391995885,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,2.2537295402799997,0.22787954314255984,5.0,163.0,2.287504888,232.0,2.2097190925,254.0,2.6191551219,288.0,2.0127992527,296.0,2.1394693463,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.15499123857499994,1.1293186566318958,4.0,164.0,-0.9242004837000001,230.0,0.9717254889,274.0,1.2761518695,279.0,-0.7037119204000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.081786486375,0.5299687095803168,4.0,171.0,0.2450830836,189.0,-0.46655861120000003,250.0,-0.1953280613,290.0,0.7439495344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.1023675603999998,0.4058749854817746,4.0,175.0,-1.5117963164,198.0,-0.9454016270000001,228.0,-0.608668761,267.0,-1.3436035372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.3235007293236857,3.0,176.0,-0.13912397440000002,229.0,0.3697887543,303.0,-0.2306647799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5318388197666667,0.06380271843948,3.0,187.0,-0.5183674706,190.0,-0.47584747510000003,241.0,-0.6013015136000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.760382246,0.2243893963752435,4.0,195.0,-0.5712634529,219.0,-1.0698651480999999,235.0,-0.7785023615000001,271.0,-0.6218980215000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.5687234883333333,0.4066831216872449,3.0,199.0,1.0272279317,273.0,0.4273428663,298.0,0.251599667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.8345972067,0.4961752762592156,2.0,277.0,1.1854461092,291.0,0.48374830420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,2.9263971804666666,0.6430496049409445,3.0,310.0,2.3828468154,312.0,2.7600770025,313.0,3.6362677235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,2.6864656959000004,0.7565858704550961,3.0,311.0,2.9545540751,314.0,1.8323391186,315.0,3.272503894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.2441648992666665,0.5496853101012589,3.0,316.0,2.4260636641,320.0,2.6798449593,321.0,1.6265860744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.17343157929999997,0.5409671710711257,3.0,317.0,0.223338518,318.0,-0.7896390754,319.0,0.0460058195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8757594692666667,0.19930886948369134,3.0,322.0,0.6463715973,323.0,0.9743311039,324.0,1.0065757066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.15542846053333337,1.1346911941647606,3.0,325.0,1.1152950522,326.0,0.4478397774,327.0,-1.096849448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1377497457,0.9165782956694104,3.0,328.0,0.6195021235,329.0,-0.9192463835,330.0,0.7129934971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1496292361333333,0.31382302304337134,3.0,331.0,1.0710016973,332.0,1.4952894963,333.0,0.8825965148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.20795450903333337,0.6494591267174062,3.0,334.0,-0.5350087615,335.0,0.667761346,336.0,0.49111094260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.6664987544577088,3.0,337.0,0.7696044411,338.0,-0.38633286520000004,339.0,-0.3832715759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.6012478579000002,0.3324802191982775,3.0,340.0,-2.9511395456000002,341.0,-2.2894628701,348.0,-2.563141158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.5431514195666667,0.3046467405951118,3.0,342.0,1.2134384632,343.0,1.8141995234000001,344.0,1.6018162721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.3333326839487164e-11,0.292294689175805,3.0,345.0,-0.3358204755,346.0,0.1971444901,347.0,0.1386759853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.34137648106689145,2.0,349.0,0.2413896247,350.0,-0.2413896247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.8616813035,0.06293858025985892,2.0,351.0,0.9061856004000001,352.0,0.8171770066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.5708841636666667,0.8638477265762942,3.0,353.0,-1.5664586773,354.0,-0.019651275000000003,355.0,-0.1265425387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3071887302,0.12476463694359134,3.0,356.0,0.4422364482,357.0,0.28311369200000003,358.0,0.1962160504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.08478950356666666,0.18988122927079665,3.0,359.0,-0.1326281527,360.0,0.12443626710000001,361.0,-0.24617662510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.003747195733333338,0.23930959334423146,3.0,362.0,-0.045088777000000003,363.0,-0.2073775259,364.0,0.2637078901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.14633219953333332,0.3616857958336774,3.0,365.0,0.2121065933,366.0,-0.1399233687,367.0,-0.5111798232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.06919730366666667,0.08540796761767284,3.0,368.0,-0.0046952417,369.0,-0.1660558724,370.0,-0.0368407969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.2359456103666667,0.05850907140026998,3.0,371.0,0.26615015870000003,372.0,0.2731795128,373.0,0.1685071596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.05704486600000001,0.03891058395079182,3.0,374.0,-0.012136292100000001,375.0,-0.0782956015,376.0,-0.0807027044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.06364961153333333,0.1819016405430607,3.0,377.0,-0.0493435468,378.0,0.2734844327,379.0,-0.033192051300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.1446619861,0.23845720901232415,3.0,380.0,0.4198393546,381.0,-0.0012874654000000001,382.0,0.015434069100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.15239096646666667,0.17478982895836026,3.0,383.0,0.1090064954,384.0,0.3447871125,385.0,0.0033792915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3933137004,0.08197639971946079,3.0,386.0,-0.3277755002,387.0,-0.48523251180000004,388.0,-0.3669330892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.026486404833333334,0.12331795392565748,3.0,389.0,-0.09716077840000001,390.0,-0.0982060602,391.0,0.11590762410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.08899243853333334,0.09803273434095622,3.0,392.0,-0.1700318318,393.0,0.0199734381,394.0,-0.1169189219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.1584556843862081,3.0,395.0,0.1825909909,396.0,-0.0811170164,397.0,-0.1014739746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.05309818053593212,3.0,398.0,-0.0479662098,400.0,-0.0090902803,402.0,0.057056490200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.9023075800333333,0.29172406507541654,3.0,399.0,1.2387360179,401.0,0.7194352647000001,403.0,0.7487514575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.15463018053333333,0.09908862933284397,3.0,404.0,-0.040603856800000004,406.0,-0.203454656,408.0,-0.2198320288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.7112304064,0.6353460581752484,3.0,405.0,1.2240726977,407.0,0.9091320555,409.0,0.000486466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.03210501046666666,0.3296241850415486,3.0,410.0,0.0382563548,411.0,-0.30055179600000004,412.0,0.3586104726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.04476907606666667,0.2744880353292964,3.0,413.0,-0.3616071523,414.0,0.12099207520000001,415.0,0.1063078489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.44210982745573973,3.0,416.0,-0.4071639335,417.0,-0.0631093304,418.0,0.4702732639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.3583619305666668,0.6557562369450335,3.0,419.0,0.6011924069,420.0,1.7430275324000002,421.0,1.7308658524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.24039269676139013,3.0,422.0,0.2682321675,423.0,-0.0722510945,424.0,-0.195981073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.07088105380000001,0.6582863099105231,2.0,425.0,0.3945976599,426.0,-0.5363597675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-1.1411915902,0.3882765940590091,3.0,427.0,-1.3653631863,428.0,-1.3653631863,429.0,-0.6928483980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.09208436424656759,2.0,430.0,-0.06511347840000001,440.0,0.06511347840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.0452374463,0.08200464603478635,2.0,431.0,-1.1032234876,441.0,-0.9872514050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.4721116101,0.03132112813687912,2.0,432.0,-2.449964228,442.0,-2.4942589922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.3896884395500004,0.2922337227529495,2.0,433.0,-2.5963288866000003,443.0,-2.1830479925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.2652311585,0.6022083422611946,2.0,434.0,-2.839405556,444.0,-3.691056761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.693251805,0.014627499233770271,2.0,435.0,0.7035950089,445.0,0.6829086011000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.3446576398999999,0.21504189896869969,2.0,436.0,-1.1926000549,446.0,-1.4967152249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.89243456905,0.07706027830558254,2.0,437.0,-2.8379447237,447.0,-2.9469244144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
