,PP_1725
SRX8894563,-0.3152967054999998
SRX8894564,-0.5704243924999997
SRX8894565,-0.8417522234999995
SRX8894566,-0.7732349305000001
SRX8894567,-0.7381014165000002
SRX8894568,-1.1237790524999998
SRX8245718,-0.3602222844999998
SRX8245719,0.2110397685
SRX8245720,0.0341664785000004
SRX8245721,0.1150160375000002
SRX8245722,-1.0659159095
SRX8245723,-0.3715128734999995
SRX8245724,0.4659838954999999
SRX8245725,0.1704122745000003
SBRG_IL__IL3__1,-0.2998827725000001
SBRG_IL__IL3__2,-0.1273556175000001
SRX8245728,-1.3147113724999997
SRX8245729,-1.0760319525000002
SRX8245730,-0.5665681605000001
SRX8245731,-0.6023329674999998
SRX8245732,-1.3861873925
SRX8245733,-1.3794067124999998
SBRG_IL__wt__1,-1.0518972635
SBRG_IL__wt__2,-1.3635316325
SRX8245726,-0.4378916615000001
SRX8245727,-0.1243606944999999
SRX8894553,0.1370989675
SRX8894554,0.0177925175000002
SRX8894555,-0.1365026074999997
SRX8894556,0.3894485025000005
SRX8894557,0.2685474585000005
SRX8894558,0.1792133785
SRX8894559,0.1954575495000003
SRX8894560,0.1148972615000003
SBRG_UNeb__coum__1,0.799601102
SBRG_UNeb__coum__2,0.6221689869999998
SBRG_UNeb__coum__3,0.0915039829999999
SBRG_UNeb__coumferul__1,1.140026447
SBRG_UNeb__coumferul__2,0.869465414
SBRG_UNeb__coumferul__3,0.624012225
SBRG_UNeb__ferulate__1,1.482684746
SBRG_UNeb__ferulate__2,1.2097443480000003
SBRG_UNeb__ferulate__3,0.8761259850000003
SBRG_UNeb__glc__1,-0.2923357129999999
SBRG_UNeb__glc__2,0.2558035840000001
SBRG_UNeb__glc__3,0.0365321290000002
SRX5659920,-0.0924280714999996
SRX5659925,0.0924280715000005
SRX5704140,-0.0157428880000001
SRX5704141,-0.4017284080000003
SRX5704142,-0.713961362
SRX5704143,-0.3257702189999998
SRX5704144,-0.3308693739999997
SRX5704145,-0.1285854950000002
SRX5704146,-0.3818542420000002
SRX5704147,0.1037647269999997
SRX5704148,-0.1412456109999995
SRX5704149,-0.3892586959999997
SRX5704150,-0.0241029649999999
SRX5704151,0.0118898339999997
SRX5704152,0.2874264379999998
SRX5704153,-0.4325441740000002
SRX5704154,-0.6766671949999998
SRX5704155,-0.0369555420000002
SRX5704156,-0.3771059729999999
SRX5704157,-0.2495911489999995
SRX5704158,-0.0858903949999998
SRX5704159,-0.0765877149999996
SRX5704160,-0.2282960110000003
SRX5704161,0.0186472799999997
SRX5704162,-0.1937420100000002
SRX5704163,-0.0176402119999998
SRX5704164,-0.2716835499999996
SRX5704165,-0.5009673439999998
SRX5704166,-0.7098433580000001
SRX5704167,-0.426242169
SRX5704168,-0.548856373
SRX5704169,-0.2812801289999997
SRX5704170,-0.0686382769999998
SRX5704171,-0.2278044389999998
SRX5704172,-0.2206452089999997
SRX5704173,0.0134214540000003
SRX5704174,-0.0994523000000002
SRX5704175,-0.1872947700000002
SRX4552613,2.1264218004999997
SRX4552614,2.5875253505
SRX4552615,1.7401322145
SRX4552616,1.0951718935
SRX4552617,1.2184147395
SRX4552618,0.8675120464999999
SRX4552619,-0.3294109715000002
SRX4552621,0.3294109714999997
SRX4552622,2.0430294625
