,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4428605489999997,0.1804025175461389,2.0,0.0,-0.3152967054999998,1.0,-0.5704243924999997,,,,
1,ALE__GalactoseA6,-0.8074935769999998,0.04844904250884508,2.0,2.0,-0.8417522234999995,3.0,-0.7732349305000001,,,,
2,ALE__GalactoseA8,-0.9309402345,0.27271527176759663,2.0,4.0,-0.7381014165000002,5.0,-1.1237790524999998,,,,
3,ALE__IL_Control,1.942890293094024e-16,0.2507946804820129,4.0,6.0,-0.3602222844999998,7.0,0.2110397685,8.0,0.0341664785000004,9.0,0.1150160375000002
4,ALE__IL_TEOH_OAc,-0.7187143914999997,0.4910170956321266,2.0,10.0,-1.0659159095,11.0,-0.3715128734999995,,,,
5,ALE__IL_TEA_HS,0.31819808500000013,0.20900069753539988,2.0,12.0,0.4659838954999999,13.0,0.1704122745000003,,,,
6,ALE__IL_Mixed,-0.2136191950000001,0.12199512123932257,2.0,14.0,-0.2998827725000001,15.0,-0.1273556175000001,,,,
7,ALE__IL_PP5350,-1.1953716625,0.16877183641167173,2.0,16.0,-1.3147113724999997,17.0,-1.0760319525000002,,,,
8,ALE__IL_T8,-0.584450564,0.025289537557527834,2.0,18.0,-0.5665681605000001,19.0,-0.6023329674999998,,,,
9,ALE__IL_T9,-1.3827970525,0.004794664809056066,2.0,20.0,-1.3861873925,21.0,-1.3794067124999998,,,,
10,ALE__IL_Control2,-1.207714448,0.22035877557069086,2.0,22.0,-1.0518972635,23.0,-1.3635316325,,,,
11,ALE__IL_Glc+Ace,-0.281126178,0.22169987287767579,2.0,24.0,-0.4378916615000001,25.0,-0.1243606944999999,,,,
12,ALE__XyloseA1,0.07744574250000011,0.08436239983429362,2.0,26.0,0.1370989675,27.0,0.0177925175000002,,,,
13,ALE__XyloseA2,0.1264729475000004,0.371903596453592,2.0,28.0,-0.1365026074999997,29.0,0.3894485025000005,,,,
14,ALE__XyloseA3,0.22388041850000023,0.06316873375906189,2.0,30.0,0.2685474585000005,31.0,0.1792133785,,,,
15,ALE__XyloseA4,0.1551774055000003,0.056964725939141245,2.0,32.0,0.1954575495000003,33.0,0.1148972615000003,,,,
16,Aromatic__Coumarate,0.5044246906666666,0.368440187782629,3.0,34.0,0.799601102,35.0,0.6221689869999998,36.0,0.0915039829999999,,
17,Aromatic__Coumarate+ferulate,0.8778346953333332,0.25810889752020116,3.0,37.0,1.140026447,38.0,0.869465414,39.0,0.624012225,,
18,Aromatic__Ferulate,1.189518359666667,0.3037847932163637,3.0,40.0,1.482684746,41.0,1.2097443480000003,42.0,0.8761259850000003,,
19,Aromatic__Glucose,1.3183898417423734e-16,0.2758896873133681,3.0,43.0,-0.2923357129999999,44.0,0.2558035840000001,45.0,0.0365321290000002,,
20,Bioreactor1__24h,4.510281037539698e-16,0.1307130322592902,2.0,46.0,-0.0924280714999996,47.0,0.0924280715000005,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.2798872515179555,3.0,48.0,-0.0157428880000001,60.0,0.2874264379999998,72.0,-0.2716835499999996,,
22,Bioreactor2__S_15min,-0.44507997533333343,0.05079322140704009,3.0,49.0,-0.4017284080000003,61.0,-0.4325441740000002,73.0,-0.5009673439999998,,
23,Bioreactor2__P1_15min,-0.700157305,0.02044696652550408,3.0,50.0,-0.713961362,62.0,-0.6766671949999998,74.0,-0.7098433580000001,,
24,Bioreactor2__P3_15min,-0.26298931,0.20209428836909007,3.0,51.0,-0.3257702189999998,63.0,-0.0369555420000002,75.0,-0.426242169,,
25,Bioreactor2__P5_15min,-0.41894390666666653,0.11485814056208132,3.0,52.0,-0.3308693739999997,64.0,-0.3771059729999999,76.0,-0.548856373,,
26,Bioreactor2__S_1h,-0.21981892433333314,0.08058350845117317,3.0,53.0,-0.1285854950000002,65.0,-0.2495911489999995,77.0,-0.2812801289999997,,
27,Bioreactor2__S_3h,-0.1787943046666666,0.17606650023850223,3.0,54.0,-0.3818542420000002,66.0,-0.0858903949999998,78.0,-0.0686382769999998,,
28,Bioreactor2__S_9h,-0.0668758089999999,0.16599779757303537,3.0,55.0,0.1037647269999997,67.0,-0.0765877149999996,79.0,-0.2278044389999998,,
29,Bioreactor2__S_25h,-0.1967289436666665,0.048202010805160726,3.0,56.0,-0.1412456109999995,68.0,-0.2282960110000003,80.0,-0.2206452089999997,,
30,Bioreactor2__P1_25h,-0.11906332066666657,0.23401064709321698,3.0,57.0,-0.3892586959999997,69.0,0.0186472799999997,81.0,0.0134214540000003,,
