,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.963533329233135,2.0,0.0,-0.681320951,1.0,0.681320951,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.6432276545000004,0.23738961068698283,2.0,2.0,-2.8110874580000003,3.0,-2.475367851,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.8342519349999997,0.14355686321669325,3.0,4.0,-2.963255181,5.0,-2.6795993559999998,6.0,-2.859901268,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.4949062615,0.24746484004349553,2.0,7.0,-3.669890328,8.0,-3.319922195,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01954766432419976,2.0,9.0,-0.013822286000000001,10.0,0.013822286000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7044101060000001,0.25224600123435126,2.0,11.0,-0.5260452480000001,12.0,-0.8827749640000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0874968330754527,2.0,13.0,-0.061869604,14.0,0.061869604,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07814033349999999,0.3599232765753906,4.0,15.0,-0.546183725,16.0,-0.14863310300000002,17.0,0.09215843400000001,18.0,0.29009706,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.40277113525,0.1971945453066348,4.0,19.0,-3.621186155,20.0,-3.141906457,21.0,-3.423458316,22.0,-3.424533613,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3107711696666667,0.12661925342780328,3.0,23.0,0.45687077000000004,24.0,0.24258094,25.0,0.232861799,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.574412774430521,2.0,26.0,0.406171168,27.0,-0.406171168,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0371821355,0.12347305077953484,2.0,28.0,0.124490767,29.0,-0.050126496000000006,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1881369495,0.05024925576357348,2.0,30.0,-0.22366853900000003,31.0,-0.15260536,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.030399077723353256,2.0,32.0,-0.021495394,33.0,0.021495394,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.414386108,0.09170852087033231,2.0,34.0,-0.479233825,35.0,-0.349538391,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.14064068700000001,0.17528745346213923,2.0,36.0,-0.016693740000000002,37.0,-0.264587634,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.1026591646027984,3.0,38.0,0.031775852,39.0,0.08301417400000001,40.0,-0.114790027,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.3010084866666667,0.2193706000143911,3.0,41.0,-1.5502421750000002,42.0,-1.137207633,43.0,-1.215575652,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3796816649806266,2.0,44.0,-0.26847548,45.0,0.26847548,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1387485335,0.035256810093330065,2.0,46.0,-0.113818204,47.0,-0.163678863,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.083353909,,1.0,48.0,-0.083353909,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.23757004800000003,0.04909950084447092,2.0,49.0,0.202851458,50.0,0.272288638,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.04167695399999999,0.810811862160243,2.0,51.0,0.61500752,52.0,-0.531653612,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.09495757433333334,0.4023260885807999,3.0,53.0,-0.5304497890000001,54.0,-0.017304935,55.0,0.26288200100000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.09661853766666668,0.5670737476804433,3.0,56.0,-0.031853559000000004,57.0,-0.395197413,58.0,0.716906585,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.009553005,,1.0,59.0,0.009553005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0837301827323027,2.0,60.0,-0.059206180000000004,61.0,0.059206180000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.0330506915,0.012213494099870048,2.0,62.0,-0.024414447000000002,63.0,-0.041686936,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.153228848,0.18232598304836162,2.0,64.0,-0.024304909000000003,65.0,-0.282152787,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.8587006480000001,0.1528754389007922,4.0,66.0,1.84988915,67.0,1.9910385540000002,68.0,1.946757918,69.0,1.64711697,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-5.204170427930421e-18,0.1787142587368088,4.0,70.0,-0.14375295600000002,71.0,-0.12023338100000001,72.0,0.24568351,73.0,0.018302827,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.883555215,0.2779082017432341,2.0,74.0,1.080065989,75.0,0.6870444410000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333334240973994e-10,0.21836508901598312,3.0,76.0,-0.137652349,77.0,-0.114127877,78.0,0.251780227,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.03272412401585411,2.0,79.0,-0.02313945,82.0,0.02313945,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-3.166583646,0.026675239867377055,2.0,80.0,-3.185445889,81.0,-3.147721403,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.00484808199999999,0.35619906738463586,2.0,83.0,0.256718858,84.0,-0.24702269400000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.5284221760297674,2.0,85.0,-0.373650904,86.0,0.373650904,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.22983781067307332,2.0,87.0,0.162519875,88.0,-0.162519874,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.0022158499999999984,0.11927700347954827,2.0,89.0,-0.086557428,90.0,0.08212572800000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-1.9898303696666666,0.036392408026014615,3.0,91.0,-2.02195133,92.0,-1.99723455,93.0,-1.950305229,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,2.126910566,0.46370707875352773,3.0,94.0,1.592152017,95.0,2.417725403,96.0,2.370854278,,,,,,,,,,
