,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,AYE_adeB__adeB,0.3332017647,0.08334174125761669,3.0,90.0,0.429394981,91.0,0.2826567511,92.0,0.28755356200000004,,
35,COL__0ug/ml,0.0,0.26729608812807665,2.0,93.0,0.1890068765,94.0,-0.1890068765,,,,
36,COL__0.25ug/ml,-0.291017511,0.41040181655879293,2.0,95.0,-0.0008196035000000001,96.0,-0.5812154185,,,,
37,COL__1ug/ml,0.158575623,0.04010444427136474,2.0,97.0,0.1302174985,98.0,0.1869337475,,,,
38,H2O2__0ug/ml,0.0,2.3037821773770197e-05,2.0,99.0,-1.6290200000000002e-05,100.0,1.6290200000000002e-05,,,,
39,H2O2__1.25ug/ml,0.015337582049999993,0.3977778777315891,2.0,101.0,0.2966090168,102.0,-0.26593385270000003,,,,
40,H2O2__2.5ug/ml,-0.493150925,0.419943435985322,2.0,103.0,-0.1962060737,104.0,-0.7900957763,,,,
41,H2O2__5ug/ml,-1.60286708085,0.18527344785205477,2.0,105.0,-1.4718589695,106.0,-1.7338751922000002,,,,
42,MRP__0ug/ml,0.0,0.4602185018702959,2.0,107.0,0.32542362350000004,108.0,-0.32542362350000004,,,,
43,MRP__25ug/ml,-0.20173034500000003,0.4980431382782784,2.0,109.0,0.1504393354,110.0,-0.5539000254,,,,
44,MRP__100ug/ml,-0.40935773695000005,0.1817742552748769,2.0,111.0,-0.28082392840000003,112.0,-0.5378915455000001,,,,
45,MRP__200ug/ml,-0.29871996460000005,0.18404124619145404,2.0,113.0,-0.42885677780000003,114.0,-0.16858315140000002,,,,
46,growth__2h,0.0,0.0002044554002966906,2.0,115.0,-0.0001445718,116.0,0.0001445718,,,,
47,growth__4h,-0.249576696,0.6839101296532726,2.0,117.0,-0.7331741864,118.0,0.2340207944,,,,
48,growth__6h,-1.4857849875999998,1.0361670215784644,2.0,119.0,-2.218465715,120.0,-0.7531042602,,,,
49,growth__8h,-1.9237790986999999,0.6585667846638087,2.0,121.0,-1.4581020594,122.0,-2.389456138,,,,
50,growth__10h,-1.0616163533,0.3391055230691398,2.0,123.0,-1.3014001682,124.0,-0.8218325384,,,,
51,mutants__WT,0.0,0.09860444398935214,2.0,125.0,-0.069723871,126.0,0.069723871,,,,
52,mutants__R7,-0.47410424549999997,0.42088247831622105,2.0,127.0,-0.7717130999999999,128.0,-0.176495391,,,,
53,mutants__gacA,0.7497403005000001,0.08161022215508328,2.0,129.0,0.8074474420000001,130.0,0.6920331590000001,,,,
54,vacJ_LL-37__WT,0.0,0.21188114693030233,2.0,131.0,0.1498225958,132.0,-0.1498225958,,,,
55,vacJ_LL-37__WT+LL-37,0.46904092150000004,0.0775037956898647,2.0,133.0,0.5238443810000001,134.0,0.414237462,,,,
56,vacJ_LL-37__vacJ,0.21921862860000002,0.03200912097324206,2.0,135.0,0.2418524951,136.0,0.1965847621,,,,
57,vacJ_LL-37__vacJ+LL-37,0.35418546015,0.04086295920046783,2.0,137.0,0.3252909846,138.0,0.38307993570000004,,,,
