,SACI_RS03395
SRX5495523,0.5489324692049982
SRX5495524,0.6163265464043555
SRX5495525,-0.3749459397533253
SRX5495526,-0.47523694377937803
SRX6762909,0.1369381416182085
SRX6762910,-0.1369381416182076
SRX6762911,0.027606637309447457
SRX6762912,-0.014081771748137406
SRX3467357,-0.03399975778095676
SRX3467358,0.03399975778095676
SRX3467359,-0.1745731562190338
SRX3467360,-0.10023264736086546
SRX3565164,0.07198232672827931
SRX3565165,-0.6583075812982022
SRX3565166,-0.2500503497847628
SRX3565167,-0.6416814706738139
SRX3565168,-0.5814600280458668
SRX3565169,-0.5007184469474018
SRX3565170,-0.6979570766464427
SRX3565171,-0.4572488281991616
SRX3565172,-0.7118859575136387
SRX3565173,-0.03669563020696831
SRX3565174,-0.7429211593143252
SRX3565176,-0.2671713242469629
SRX3565177,-0.9010309238984728
SRX3565178,-0.7875430297696528
SRX3565179,-0.7221971743416953
SRX3565180,-0.1174261121251634
SRX3565181,-0.7161972430865422
SRX3565182,-0.6107951383857628
SRX3565183,-0.5062458776789436
SRX3565184,-0.5787255997008458
SRX3565185,-0.7725083957723307
SRX3565186,-0.3814126087507148
SRX3565187,-0.6487326152891688
SRX3565188,0.3975149079013845
SRX3565191,0.3915375732408455
SRX3565192,0.048608448723462594
SRX3565193,-0.5964804910925778
SRX3565194,0.17860564673395185
SRX3565195,-0.06427341950931176
SRX3565197,-0.3510771638024748
SRX3565198,-0.6725476749567916
SRX3565199,-0.37531006197747896
SRX3565200,0.05160159736104841
SRX3565201,0.06427447323100655
SRX3565202,-0.14630680233082405
SRX3565203,-0.06817996937074522
SRX3565204,0.06834257684591005
SRX3565205,-0.14377454741268725
SRX3565206,0.045443785396883214
SRX3565208,-0.27114188974713826
SRX3565209,-0.2866259179082053
SRX3565210,0.2545027558340438
SRX3565211,0.14622146991428142
SRX4001511,-0.03167983602969748
SRX4001513,0.03167983602969837
SRX4001514,-0.4724684473489891
SRX4001515,-0.040842711216128265
SRX4001516,-0.3837088892622687
SRX4001517,-0.5308881749619978
SRX4001518,-0.07560647695680256
SRX4001519,-0.29462334457506145
SRX4001520,-0.2688417665159584
SRX4001521,-0.2604809485484365
SRX4001522,-0.22125335800379364
SRX4001523,-0.12922393190693704
SRX4001524,-0.1888451418423891
SRX4001525,-0.370833061063462
SRX4001526,-0.17880326384252232
SRX4001528,-0.3911910892266217
SRX3823521,0.11408029994321378
SRX3823522,-0.1429172988257177
SRX3823523,0.02883699888250657
SRX3823524,-0.40128769853979307
SRX3823525,-0.4338659206134201
SRX3823526,-0.01641608444318976
SRX3823527,-0.3096939185599581
SRX3823528,-0.16808389262156442
SRX3823529,-0.16568183617173204
SRX3823530,-0.16781828244700406
SRX3823531,0.11596641973382572
SRX3823532,0.16111126629041728
SRX3823533,0.0391915706646051
SRX3823534,-0.09340946008466844
SRX3823536,0.055645773632511115
SRX3823537,0.21164905718879806
SRX3823538,0.2787204671386716
SRX3823539,-0.07638531573767438
SRX5653264,0.029610025211530555
SRX5653265,0.058543414929057576
SRX5653266,0.06795704396779279
SRX5653267,0.03707324723268979
SRX5653268,0.04867861713421817
SRX5653269,-0.08575186436691062
