,16
SRX8138083,-4.7847745702845375
SRX8138084,1.7815676647561391
SRX8138085,3.0032069055283563
SRX8138086,-5.338159245063069
SRX8138087,0.8253395131949715
SRX8138088,4.037369841611843
ERX4111143,-0.004824212018743164
ERX4111144,-0.2023733125726669
ERX4111145,-9.49041152296353
ERX4111146,-12.17743164998714
ERX4111148,-0.5671713650242823
ERX4111149,-6.603783802383439
ERX4111150,-4.135151533095098
ERX4111151,0.004824212018725803
ERX4111152,0.0010885854472217232
ERX4111153,-8.504655622859412
ERX4111154,-8.645741289581077
ERX4111156,-0.7930799351255939
ERX4111157,-7.618539360415435
ERX4111158,-6.033956368804718
SRX5577041,-0.07138518440367395
SRX5577042,-0.0011396987484600185
SRX5577043,-0.07240742676554046
SRX5577044,0.1449323099176715
SRX5577045,0.8863820036776482
SRX5577046,-0.3911172919077195
SRX5577047,-0.9227549917145212
SRX5577048,-0.5733215291316572
SRX5577049,-1.4711702158363265
SRX5577050,-2.4618611278711207
SRX5577051,-1.4355243445437211
SRX5577052,-1.212556102555744
SRX5577053,-0.2988723420591648
SRX5577054,-1.76301904645013
SRX5577055,0.18938056365500844
SRX5577056,-1.64523478327541
SRX5577057,-0.4880238276504557
SRX5577058,-3.1562791298134787
SRX5577059,-1.7099896219732855
SRX5577060,-3.1949495709239466
SRX5577061,1.7778078779243902
SRX5577062,-4.716209454623961
SRX5577063,-5.922752246859848
SRX5577064,-0.3133925942036293
SRX5577065,-4.918518887095209
SRX5577066,-0.6226946585691316
SRX5577067,0.7630699121630129
SRX5577068,-1.0414133724711077
SRX533166,-0.18522836381440266
SRX533171,0.18522836381438648
SRX533786,-1.7054100227564697
SRX533787,-1.2921618670468995
SRX533789,-1.5095967810868658
SRX533791,-1.4626508537023917
SRX533792,-1.9165960931808643
SRX533793,-0.4260449179579153
SRX533794,-1.0451494780878547
SRX533795,-1.0579494193698875
SRX4703435,0.189451398652753
SRX4703436,0.4552805118025177
SRX4703437,-0.6447319104552544
SRX4703438,6.292053400078174
SRX4703439,7.119809107219403
SRX4703440,6.387248869582474
SRX6902408,0.7406455136377591
SRX6902409,0.2062303447847912
SRX6902410,1.1114615002972659
SRX6902411,1.220694007933193
SRX6902412,1.1333667721968552
SRX6902413,0.2076760558603834
SRX6902414,-0.0981984929029308
SRX6902415,0.09819849290293778
SRX5278698,0.5558079481142209
