,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,3.3307333333333347,0.21116283606102035,3.0,0.0,3.419566666666668,1.0,3.482966666666668,2.0,3.089666666666668,,,,,,,,,,
1,LB__LBtran,2.624800000000001,0.9886014178289109,3.0,3.0,1.499666666666668,4.0,3.0203666666666678,5.0,3.3543666666666674,,,,,,,,,,
2,LB__LBstat,-1.1591999999999991,0.2970057631315141,3.0,6.0,-0.8262333333333327,7.0,-1.2545333333333328,8.0,-1.3968333333333316,,,,,,,,,,
3,LB__LBGexp,1.1181666666666683,0.09079471350249409,3.0,9.0,1.0505666666666684,10.0,1.0825666666666685,11.0,1.2213666666666683,,,,,,,,,,
4,LB__LBGtran,0.6535666666666682,0.49370195462444744,2.0,12.0,0.3044666666666682,13.0,1.0026666666666681,,,,,,,,,,,,
5,LB__LBGstat,1.8529666666666682,0.9693114824451422,3.0,14.0,2.5079666666666682,15.0,2.311466666666668,16.0,0.7394666666666687,,,,,,,,,,
6,Life Cycle__S0,-0.18429999999999858,0.13447755698752645,3.0,17.0,-0.3348333333333322,18.0,-0.14203333333333212,19.0,-0.0760333333333314,,,,,,,,,,
7,Life Cycle__S1,-0.8348666666666654,0.14728782479666563,3.0,20.0,-0.8019333333333325,21.0,-0.9958333333333318,22.0,-0.7068333333333321,,,,,,,,,,
8,Life Cycle__S2,-1.4757999999999984,0.13918855316919293,3.0,23.0,-1.318933333333332,24.0,-1.523933333333332,25.0,-1.5845333333333311,,,,,,,,,,
9,Life Cycle__S3,-0.5398833333333322,0.051548084348499765,2.0,26.0,-0.5034333333333318,27.0,-0.5763333333333325,,,,,,,,,,,,
10,Life Cycle__S4,-0.6686333333333323,0.41824379254210053,3.0,28.0,-0.3179333333333325,29.0,-0.5564333333333327,30.0,-1.1315333333333317,,,,,,,,,,
11,Life Cycle__S5,-0.7323666666666652,0.17228468687998144,3.0,31.0,-0.9304333333333314,32.0,-0.6172333333333313,33.0,-0.6494333333333326,,,,,,,,,,
12,Life Cycle__S6,-1.889220833333332,0.9658440001773432,8.0,34.0,-1.4636333333333322,35.0,-3.3583333333333325,36.0,-1.380633333333332,37.0,-1.5648333333333326,38.0,-3.454633333333332,39.0,-1.7619333333333316,40.0,-1.0860333333333312,41.0,-1.043733333333332
13,Life Cycle__S7,-1.297333333333332,0.15517187245116315,3.0,42.0,-1.2902333333333313,43.0,-1.4559333333333324,44.0,-1.1458333333333321,,,,,,,,,,
14,Life Cycle__S8,-1.757983333333332,0.10684383463728703,2.0,45.0,-1.6824333333333321,46.0,-1.8335333333333317,,,,,,,,,,,,
15,Life Cycle__G135,1.286616666666668,1.3714336021113094,2.0,47.0,2.2563666666666684,48.0,0.31686666666666774,,,,,,,,,,,,
16,Life Cycle__G150,3.2678000000000016,0.5565097513371469,3.0,49.0,3.3013666666666683,50.0,2.6952666666666687,51.0,3.806766666666668,,,,,,,,,,
17,Life Cycle__G180,1.5053333333333352,0.44282173990595064,3.0,52.0,1.5002666666666684,53.0,1.9506666666666685,54.0,1.0650666666666684,,,,,,,,,,
18,Stress Time Course__C30,1.2669166666666678,0.28729748519609416,2.0,55.0,1.0637666666666679,56.0,1.4700666666666677,,,,,,,,,,,,
19,Stress Time Course__C90,0.04061666666666852,0.14333054454651326,2.0,57.0,-0.06073333333333153,58.0,0.14196666666666857,,,,,,,,,,,,
20,Biofilm__BI,1.9349166666666688,0.1504016123583786,2.0,59.0,1.828566666666669,60.0,2.041266666666669,,,,,,,,,,,,
21,Biofilm__BC,-0.6936333333333318,0.1953441407704193,4.0,61.0,-0.5708333333333311,62.0,-0.6754333333333324,63.0,-0.5530333333333317,64.0,-0.9752333333333318,,,,,,,,
22,Biofilm__Sw,-0.4285833333333313,0.031890515831513075,2.0,65.0,-0.45113333333333117,66.0,-0.40603333333333147,,,,,,,,,,,,
23,Life Cycle__BT,-2.045583333333332,0.5555737979782706,2.0,67.0,-1.652733333333332,68.0,-2.4384333333333323,,,,,,,,,,,,
24,Life Cycle__B36,-1.3176333333333323,0.11469271990845825,2.0,69.0,-1.2365333333333322,70.0,-1.3987333333333325,,,,,,,,,,,,
25,Life Cycle__B60,0.15196666666666836,0.1499066376115479,2.0,71.0,0.25796666666666823,72.0,0.04596666666666849,,,,,,,,,,,,
