,BSU_07820
LBexp_1,3.4195666667
LBexp_2,3.4829666667
LBexp_3,3.0896666667
LBtran_1,1.4996666667
LBtran_2,3.0203666667
LBtran_3,3.3543666667
LBstat_1,-0.8262333333
LBstat_2,-1.2545333333
LBstat_3,-1.3968333333
LBGexp_1,1.0505666667
LBGexp_2,1.0825666667
LBGexp_3,1.2213666667
LBGtran_2,0.3044666667
LBGtran_3,1.0026666667
LBGstat_1,2.5079666667
LBGstat_2,2.3114666667
LBGstat_3,0.7394666667
S0_1,-0.33483333330000004
S0_2,-0.1420333333
S0_3,-0.0760333333
S1_1,-0.8019333333
S1_2,-0.9958333333
S1_3,-0.7068333333
S2_1,-1.3189333333
S2_2,-1.5239333333
S2_3,-1.5845333333
S3_1,-0.5034333333000001
S3_2,-0.5763333333
S4_1,-0.3179333333
S4_2,-0.5564333333
S4_3,-1.1315333333
S5_1,-0.9304333333
S5_2,-0.6172333333000001
S5_3,-0.6494333333
S6_1,-1.4636333333
S6_2,-3.3583333333
S6_3,-1.3806333333
S6/t_1,-1.5648333333000002
S6/t_2,-3.4546333333
S6_4,-1.7619333333
S6_5,-1.0860333333
S6_6,-1.0437333333
S7_4,-1.2902333333
S7_5,-1.4559333333
S7_6,-1.1458333333
S8_4,-1.6824333333000001
S8_5,-1.8335333333000001
G135_1,2.2563666667
G135_3,0.3168666667
G150_1,3.3013666667
G150_2,2.6952666667000003
G150_3,3.8067666667
G180_1,1.5002666667
G180_2,1.9506666667
G180_3,1.0650666667
C30_1,1.0637666667
C30_2,1.4700666667
C90_1,-0.060733333300000004
C90_2,0.1419666667
BI_1,1.8285666667
BI_2,2.0412666667
BC_2,-0.5708333333
BC/t_1,-0.6754333333
BC/t_2,-0.5530333333
BC_1,-0.9752333333000001
Sw_1,-0.4511333333
Sw_2,-0.4060333333
BT_1,-1.6527333333
BT_2,-2.4384333333
B36_1,-1.2365333333
B36_2,-1.3987333333
B60_1,0.2579666667
B60_2,0.0459666667
M9exp_1,0.3426666667
M9exp_2,-0.0773333333
M9exp_3,-0.26533333330000003
M9tran_1,-0.6729333333
M9tran_2,-0.6583333333
M9tran_3,-0.4218333333
M9stat_1,-1.0800333333
M9stat_2,-1.0535333333
M9stat_3,-1.2358333333
M+G_1,-0.7013333333
M+G_2,-0.5345333333
M+G_3,-0.3687333333
Glu_1,0.00046666670000000004
Glu_2,-0.1380333333
Glu_3,0.0072666667
Fru_1,0.19216666670000002
Fru_2,-0.1939333333
Fru_3,-0.4922333333
Mal_1,-1.2124333333
Mal_2,-0.5099333333
Mal_3,-0.5134333333000001
G+S_2,-0.8489333333
G+S_3,-0.4369333333
Pyr_1,-1.4197333333
Pyr_2,-0.8977333333
Pyr_3,-1.1937333333
Gly_1,-1.8963333332999999
Gly_2,-1.3607333333
Gly_3,-2.4601333333
Glucon_1,-1.0840333333
Glucon_2,-0.6189333333
Glucon_3,-1.2454333333
aero_1,0.7993666667
aero_2,-0.6227333333
aero_3,0.4858666667
nit_1,-0.46633333330000004
nit_2,-0.24473333330000002
nit_3,-0.6560333333
ferm_1,-0.5974333333
ferm_2,-0.5612333333
ferm_3,-0.31163333330000004
T-5.40H_1,0.0077666667
T-4.40H_1,-0.1133333333
T-3.40H_1,-0.1909333333
T-2.40H_1,-0.6813333333
T-1.40H_1,-0.7139333333
T-1.10H_1,-0.5310333333
T-0.40H_1,-0.48453333330000004
T0.0H_1,-0.9718333333
T0.30H_1,0.0827666667
T1.0H_1,-0.8019333333
T1.30H_1,-0.8787333333
T2.0H_1,-1.0657333333
T2.30H_1,-0.5892333333
T3.0H_1,-1.1164333333
T3.30H_1,-0.9552333333
T4.0H_1,-1.1709333333
T5.0H_1,-1.8245333333
HPh_1,0.6221666667
HPh_2,0.3853666667
HPh_3,0.5543666667
LPh_1,0.7686666667000001
LPh_2,1.2629666667000001
LPh_3,0.8191666667
LPhT_1,0.8302666667
LPhT_2,0.5888666667
LPhT_3,1.0611666667
SMMPr_1,-0.6138333333
SMMPr_2,-0.5676333333
SMMPr_3,-0.4872333333
HiTm_1,-0.7227333333
HiTm_2,-0.0967333333
HiTm_3,-0.6039333333
LoTm_1,-0.4879333333
LoTm_2,-0.7088333333
LoTm_3,-0.8416333333
HiOs_1,-0.4515333333
HiOs_2,-0.7033333333
HiOs_3,-0.4231333333
BMM_1,0.26586666670000003
BMM_2,-0.0634333333
BMM_3,0.3396666667
Heat_1,0.7858666667
Heat_2,0.37426666670000003
Heat_3,-0.0118333333
Cold_1,1.0304666667
Cold_2,0.1300666667
Cold_3,-0.7314333333
Etha_1,-1.9093333333
Etha_2,-2.1469333333
Etha_3,-1.6263333333
SMM_1,-0.21103333330000001
SMM_2,-0.2894333333
SMM_3,-0.24523333330000002
Salt_1,-0.5770333333000001
Salt_2,-0.6891333333
Salt_3,-0.7093333333
Mt0_1,3.2392666667
Mt0_3,3.7864666667
M0t45_1,2.0870666667
M0t45_2,2.7374666667
M0t45_3,3.1128666667
M0t90_1,-0.9893333333000001
M0t90_2,0.1536666667
M0t90_3,-0.6267333333
M40t45_1,2.1885666667
M40t45_2,2.0828666667
M40t45_3,3.1394666667
M40t90_1,-0.48753333330000004
M40t90_2,0.35756666670000004
M40t90_3,0.3169666667
dia0_1,3.2871666667
dia0_2,3.3910666667
dia0_3,3.2053666667
dia5_1,3.2220666667
dia5_2,3.2502666667
dia5_3,3.1653666666999998
dia15_1,3.0972666667
dia15_2,2.7994666667
dia15_3,1.4390666667
Diami_1,2.3294666667
Diami_2,2.3963666667
Diami_3,2.6884666667
Paraq_1,2.6668666667
Paraq_2,2.9724666667
Paraq_3,0.6283666667000001
H2O2_1,1.9158666667
H2O2_2,2.3932666666999998
H2O2_3,1.7293666667
Oxctl_1,2.4996666667
Oxctl_2,2.7898666667
Oxctl_3,3.0631666667
GM-0.1_1,-0.2405333333
GM-0.2_1,-0.040133333300000004
GM+5_1,-0.5375333333
GM+15_1,0.0975666667
GM+25_1,0.5423666667
GM+45_1,0.29156666670000003
GM+60_1,0.2442666667
GM+90_1,0.37666666670000004
GM+120_1,-0.4025333333
GM+150_1,-0.22183333330000002
GM-0.1_2,0.1938666667
