,PSPTO_2847
SRX1828913,-0.0044592916
SRX1828914,-0.8866681841
SRX1828915,-0.11841946930000001
SRX1828916,-1.1674771372000001
SRX1828917,0.12287876090000001
SRX1828918,-0.7770225496000001
SRX3983989,0.7318473045
SRX3983990,0.37881924310000004
SRX3983993,-0.9112118527
SRX3983994,-1.18796598
SRX3983995,0.3801648362
SRX3983996,-0.8017782322
SRX3983997,-1.0525297264
SRX3983998,0.2077656319
SRX3983999,0.2848415991
SRX3984000,0.4092254443
SRX3984001,-0.4270714252
SRX3984002,-0.46029387050000004
SRX3984003,-0.7962949705
SRX3984004,0.6779108959
SRX3984005,0.6943767254000001
SRX3984006,-0.37180434030000004
SRX3984007,-0.8205329638000001
SRX3984008,0.1809616759
SRX3984009,0.3363552272
SRX3984010,-0.5253230591
SRX3984011,0.454435197
SRX3984012,0.2621948763
SRX3984013,-0.4365872335
SRX3984014,0.5892576937
SRX3984015,-0.8510986814
SRX3984016,0.7391324897
SRX3984017,-0.33486674050000004
SRX3984019,0.20790826280000002
SRX3984020,-0.6053634098
SRX3984021,-0.6242860362
SRX3984022,-0.0423419217
SRX3984023,-0.0806511105
SRX3984024,0.38011752600000004
SRX3984025,0.5830372626
SRX3984026,0.5629245054
SRX3984027,0.5526352166
SRX3984028,0.2703644409
SRX3984029,0.5709969812
SRX3984031,-0.6644301309
SRX3984032,-0.36875066430000003
SRX3984034,0.20295083600000002
SRX3984035,-0.6038222929
SRX3984036,-0.5251306067
SRX3984037,-0.94738868
SRX3984038,-0.2948463544
SRX3984039,-0.4048831377
SRX3984040,0.5539407424
SRX3984041,-0.7213944155
SRX3984042,-0.3748924753
SRX3984043,-0.34653809900000004
SRX3984045,-0.2060931575
SRX3984046,0.0352421366
SRX3984047,-0.49840212780000004
SRX3984048,-0.4439633589
SRX3984049,-0.6779258875
SRX3984050,-0.881804325
SRX3984051,-0.5080049326
SRX3984052,0.7536878827
SRX3984056,-0.6385477594
SRX3984057,-0.8054796364
SRX3984058,-0.4485363747
SRX3984059,0.1957646609
SRX3984061,0.1329510861
SRX3984062,0.3890332026
SRX3984063,0.3275744399
SRX3984064,0.47380666800000004
SRX3984065,0.27858726040000004
SRX3984066,0.559223789
SRX3984067,0.6085356538000001
SRX3984068,-0.0019776971
SRX3984069,-0.8681921158
SRX3984070,-0.5069024109
SRX3984071,-0.5981239203000001
SRX3984073,0.6367248205
SRX3984074,0.48025800300000004
SRX3984077,0.4995508858
SRX3984078,0.2583271724
SRX3984079,-0.8803424275
SRX3984080,-0.1575418622
SRX3984082,0.7386712903
SRX3984084,-0.5266981464
SRX6997963,0.4296652623
SRX6997964,0.1030132728
SRX6997965,-0.09144073180000001
SRX6997967,-0.0686568319
SRX6997968,0.3640246687
SRX6997969,-0.3580917805
SRX6997971,-0.3610084304
SRX6997972,-0.16042874840000002
SRX6997973,0.20834723800000002
SRX3159100,-0.043851979400000005
SRX3159101,0.042376503600000004
SRX3159102,-0.0518739568
SRX3159103,0.0533494326
SRX3159000,-0.0722683033
SRX3159001,-0.0162340511
SRX3159002,-0.0100120686
SRX3159003,0.0502092088
SRX3159004,0.1435817664
SRX3159005,-0.403024639
SRX3159006,-0.35010571100000004
SRX3159007,0.4956786467
SRX3159008,-0.0567500416
SRX3159009,0.0029872260000000004
SRX3159010,0.49503430140000004
SRX3159012,0.1566872154
SRX3159013,0.5907493423
SRX3159014,-0.7516322297
SRX3159015,-0.1365046286
SRX3159016,0.051786673400000004
SRX3159017,-0.0771766016
SRX3159018,0.4374973871
SRX3159019,-0.239069578
SRX3159020,0.1452092352
SRX3159021,0.6871143599
SRX3159022,0.0675476391
SRX3159023,0.2563223887
SRX3159024,-0.46307981460000003
SRX3159025,0.08913413
SRX3159026,0.3266048069
SRX3159027,0.10175377070000001
SRX3159028,-0.38797013140000003
SRX3159029,-0.705533976
SRX3159030,-0.0736652693
SRX3159034,0.935899915
SRX3159036,-0.0600521804
SRX3159037,0.0335719278
SRX3159041,-0.23405500880000002
SRX3159042,0.0858039617
SRX3159043,0.5518590185
SRX3159045,0.3431994238
SRX3159047,-0.8892295355000001
SRX3159048,-0.6390478715
SRX3159049,-0.161067189
SRX3159050,-0.2053252421
SRX3159051,-0.0225161493
SRX3159052,0.1762700818
SRX3159053,0.18813447600000002
SRX3159054,-0.36309625910000004
SRX3159055,-1.2062808568
SRX3159056,-0.33129651
SRX3159057,1.115119638
SRX3159058,0.3924188186
SRX3159060,0.7459590743000001
SRX3159061,-0.4140140921
SRX3159062,0.1645178136
SRX3159063,-0.17786091780000002
SRX3159066,0.5594410917
SRX3159069,-0.9185809266
SRX3159070,-0.1596312383
SRX3159071,0.21123428560000002
SRX3159073,-0.1318972972
SRX3159074,0.2755976215
SRX3159075,-0.1356882869
SRX3159076,-0.7008913074
SRX3159080,-1.2878645977
SRX3159082,0.2333301727
SRX3159083,-0.8022342984
SRX3159086,-1.6975009791
SRX3159087,-0.1648386195
SRX3159088,0.2637130022
SRX3159089,-1.2441235623
SRX3159090,-0.8672248291
SRX3159091,-1.546454224
SRX3159092,0.5001236631
SRX3159093,0.7548773113
SRX3159094,0.1326225467
SRX3159095,-0.8762468018
SRX3159096,0.46390709360000004
SRX3159097,0.4860596956
SRX3159098,-0.7096100712000001
SRX3159099,-0.3985151246
SRX3158988,0.1990560996
SRX3158989,-2.6675222848
SRX3158990,-1.0343078824
SRX3158991,-0.6728081089
SRX3158992,0.1645297828
SRX3158996,-0.3635858825
SRX3644656,0.17248303510000002
SRX3644657,-0.0632302743
SRX3644658,-0.1092527608
SRX3644659,0.0261614586
SRX3644660,-0.020681991400000002
SRX3644661,-0.061387703800000006
SRX3644662,0.22564956930000002
SRX3644663,0.4130208421
SRX3644664,0.3990736807
SRX3644665,-0.3075277341
SRX3644666,-0.4974503369
SRX3644667,-0.17040523770000002
SRX3644668,0.48281019690000004
SRX3644669,1.1615083829
SRX3644670,1.2432238152
SRX3644671,-0.1195738232
SRX3644672,0.15208634940000001
SRX3644673,-0.1443543592
