,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.012772396956574146,2.0,0.0,0.0090314485,1.0,-0.0090314485,,,,,,,,
1,fur__wt_dpd,1.7623369295,0.013665108661220367,2.0,2.0,1.7526742385,3.0,1.7719996205,,,,,,,,
2,fur__wt_fe,0.038768124,0.09574766117557358,2.0,4.0,0.1064719445,5.0,-0.0289356965,,,,,,,,
3,fur__delfur_dpd,1.4670188435,0.08942140095714718,2.0,6.0,1.5302493225,7.0,1.4037883645,,,,,,,,
4,fur__delfur_fe2,0.3209118015,0.07736078263626286,2.0,8.0,0.2662094675,9.0,0.3756141355,,,,,,,,
5,acid__wt_ph5,1.0625306125,0.002774709636793026,2.0,10.0,1.0605685965,11.0,1.0644926285,,,,,,,,
6,acid__delgadx_ph5,0.9413885395,,1.0,12.0,0.9413885395,,,,,,,,,,
7,acid__delgadw_ph5,0.9180546335,0.13479744154066303,2.0,13.0,0.8227384485,14.0,1.0133708185,,,,,,,,
8,acid__delgade_ph5,1.103438245,0.04038418702771063,2.0,15.0,1.0748823125,16.0,1.1319941775,,,,,,,,
9,oxidative__wt_pq,1.8889467855,0.04225458275179161,2.0,17.0,1.9188252875,18.0,1.8590682835,,,,,,,,
10,oxidative__deloxyr_pq,1.567073339,0.048682918076723036,2.0,19.0,1.6014973605,20.0,1.5326493175,,,,,,,,
11,oxidative__delsoxr_pq,1.6408608225,0.2687390604303473,2.0,21.0,1.8308880345,22.0,1.4508336105000001,,,,,,,,
12,oxidative__delsoxs_pq,2.0262594744999998,0.04795427494430178,2.0,23.0,2.0601682675,24.0,1.9923506815,,,,,,,,
13,nac_ntrc__wt_csn,0.8117152275000001,0.05182277270557329,2.0,25.0,0.7750709935000001,26.0,0.8483594615000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.6234969595,0.023385571231903487,2.0,27.0,0.6069608635,28.0,0.6400330555,,,,,,,,
15,nac_ntrc__wt_gln,1.118277137,0.01763986123718034,2.0,29.0,1.1058038715,30.0,1.1307504025,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.969165042,0.1096052117757211,2.0,31.0,1.8916624535,32.0,2.0466676305,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.183377732,0.16443870090580334,2.0,33.0,1.0671020115,34.0,1.2996534525,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.360564069,0.0361809929994867,2.0,35.0,1.3861478945,36.0,1.3349802435,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7916492245,0.07181183146736603,2.0,37.0,0.7408705915,38.0,0.8424278575,,,,,,,,
20,misc__wt_no_te,1.3476322729999999,0.2547539230181365,2.0,39.0,1.5277704994999999,40.0,1.1674940464999999,,,,,,,,
21,misc__bw_delcbl,0.684798997,0.15418009189087112,2.0,41.0,0.7938207855,42.0,0.5757772085,,,,,,,,
22,misc__bw_delfabr,0.170408953,0.007700894185829363,2.0,43.0,0.1649635985,44.0,0.1758543075,,,,,,,,
23,misc__bw_delfadr,0.8636419535,0.11547895618110002,2.0,45.0,0.9452979065,46.0,0.7819860005,,,,,,,,
24,misc__nitr_031,1.4279942525,,1.0,47.0,1.4279942525,,,,,,,,,,
25,omics__wt_glu,-0.16658783700000002,0.2252193243469771,2.0,48.0,-0.0073337255,49.0,-0.32584194850000003,,,,,,,,
26,omics__wt_gly,0.3279885885,0.34377520972446957,2.0,50.0,0.5710743705,51.0,0.0849028065,,,,,,,,
27,omics__wt_thr,0.7010387835,0.41869231052091127,2.0,52.0,0.9970989555,53.0,0.40497861150000003,,,,,,,,
28,omics__bw_ac,0.6607317925,0.36139807706437777,2.0,54.0,0.4051847615,55.0,0.9162788235,,,,,,,,
