,b3125
ecoli_00001,0.0090314485
ecoli_00002,-0.0090314485
ecoli_00003,1.7526742385
ecoli_00004,1.7719996205
ecoli_00005,0.1064719445
ecoli_00006,-0.0289356965
ecoli_00007,1.5302493225
ecoli_00008,1.4037883645
ecoli_00009,0.2662094675
ecoli_00010,0.3756141355
ecoli_00011,1.0605685965
ecoli_00012,1.0644926285
ecoli_00014,0.9413885395
ecoli_00015,0.8227384485
ecoli_00016,1.0133708185
ecoli_00017,1.0748823125
ecoli_00018,1.1319941775
ecoli_00019,1.9188252875
ecoli_00020,1.8590682835
ecoli_00021,1.6014973605
ecoli_00022,1.5326493175
ecoli_00023,1.8308880345
ecoli_00024,1.4508336105000001
ecoli_00025,2.0601682675
ecoli_00026,1.9923506815
ecoli_00027,0.7750709935000001
ecoli_00028,0.8483594615000001
ecoli_00029,0.6069608635
ecoli_00030,0.6400330555
ecoli_00031,1.1058038715
ecoli_00032,1.1307504025
ecoli_00033,1.8916624535
ecoli_00034,2.0466676305
ecoli_00035,1.0671020115
ecoli_00036,1.2996534525
ecoli_00037,1.3861478945
ecoli_00038,1.3349802435
ecoli_00039,0.7408705915
ecoli_00040,0.8424278575
ecoli_00041,1.5277704994999999
ecoli_00042,1.1674940464999999
ecoli_00043,0.7938207855
ecoli_00044,0.5757772085
ecoli_00045,0.1649635985
ecoli_00046,0.1758543075
ecoli_00047,0.9452979065
ecoli_00048,0.7819860005
ecoli_00049,1.4279942525
ecoli_00050,-0.0073337255
ecoli_00051,-0.32584194850000003
ecoli_00052,0.5710743705
ecoli_00053,0.0849028065
ecoli_00054,0.9970989555
ecoli_00055,0.40497861150000003
ecoli_00056,0.4051847615
ecoli_00057,0.9162788235
ecoli_00058,1.0543656845
ecoli_00059,0.7328140165
ecoli_00060,0.9532209135
ecoli_00061,0.7734433465
ecoli_00062,0.6095689225
ecoli_00063,0.7503746425000001
ecoli_00064,1.2475379515
ecoli_00065,1.2178960575
ecoli_00066,1.0865455915
ecoli_00067,1.0167741015
ecoli_00068,0.0942601465
ecoli_00070,0.31599279350000004
ecoli_00071,0.0635519095
ecoli_00072,0.5553880455
ecoli_00073,-0.1836048095
ecoli_00074,1.3837702575
ecoli_00075,0.3604515665
ecoli_00077,1.0060346855
ecoli_00078,0.6398475035
ecoli_00079,0.0691932615
ecoli_00080,-0.2134708845
ecoli_00081,0.5669510835
ecoli_00082,0.5038271685
ecoli_00083,0.2738232445
ecoli_00084,0.8407993395000001
ecoli_00085,0.6107588915000001
ecoli_00086,0.9109874715
ecoli_00087,1.0503714275
ecoli_00088,0.8956417205
ecoli_00089,1.0110645695
ecoli_00090,0.7743119095000001
ecoli_00091,0.8256212285000001
