,b2008
ecoli_00001,-0.0377040915
ecoli_00002,0.0377040915
ecoli_00003,0.1410918065
ecoli_00004,0.3663645115
ecoli_00005,-0.5108602105
ecoli_00006,-0.3279428855
ecoli_00007,0.0323697725
ecoli_00008,0.1212685335
ecoli_00009,-0.040927672500000005
ecoli_00010,-0.23366263750000002
ecoli_00011,0.09469253250000001
ecoli_00012,-0.0074651745
ecoli_00014,0.0650801345
ecoli_00015,0.0780460535
ecoli_00016,-0.08214379050000001
ecoli_00017,-0.0007016435
ecoli_00018,0.1346414965
ecoli_00019,0.7325978855
ecoli_00020,0.6837692365
ecoli_00021,0.7269097185000001
ecoli_00022,0.6028227305
ecoli_00023,0.7778990845
ecoli_00024,0.5411321005
ecoli_00025,0.9338104385
ecoli_00026,0.9224466585000001
ecoli_00027,0.5491755705
ecoli_00028,0.5820201215
ecoli_00029,0.2947592985
ecoli_00030,0.3712317315
ecoli_00031,1.1133337695
ecoli_00032,1.0112703025
ecoli_00033,-0.1888308495
ecoli_00034,-0.3399662795
ecoli_00035,0.1172243475
ecoli_00036,0.1213464175
ecoli_00037,0.2926908545
ecoli_00038,0.4167522135
ecoli_00039,-0.6603454355
ecoli_00040,-0.5774879975
ecoli_00041,0.2861410995
ecoli_00042,0.0305567615
ecoli_00043,-0.6944224895000001
ecoli_00044,-0.5423175435
ecoli_00045,-0.8270267125
ecoli_00046,-1.0525880225
ecoli_00047,-0.2065199405
ecoli_00048,-0.37151863150000003
ecoli_00049,-0.0135587125
ecoli_00050,0.0030743695
ecoli_00051,-0.10924624250000001
ecoli_00052,-0.3064435165
ecoli_00053,-0.2547963975
ecoli_00054,-0.2617156955
ecoli_00055,-0.1464714255
ecoli_00056,0.07119341650000001
ecoli_00057,0.1291464805
ecoli_00058,-0.5440139085
ecoli_00059,-0.5640450295
ecoli_00060,-0.4796242525
ecoli_00061,-0.2794781455
ecoli_00062,0.1320874735
ecoli_00063,0.1381106945
ecoli_00064,-0.1237160865
ecoli_00065,-0.2076994255
ecoli_00066,-0.32374781150000004
ecoli_00067,-0.6693892815
ecoli_00068,-0.7366440555
ecoli_00070,0.0459071805
ecoli_00071,-0.09935658950000001
ecoli_00072,-0.2264254615
ecoli_00073,-0.2476686925
ecoli_00074,0.0358022185
ecoli_00075,0.3925578095
ecoli_00077,0.0786720785
ecoli_00078,0.5820914695
ecoli_00079,-0.1114379105
ecoli_00080,0.0047425385
ecoli_00081,-0.3307906505
ecoli_00082,0.0939132475
ecoli_00083,0.0862922705
ecoli_00084,0.0044502375
ecoli_00085,0.031480970500000004
ecoli_00086,-0.2332324345
ecoli_00087,-0.1210628415
ecoli_00088,-0.11886134350000001
ecoli_00089,-0.0641671305
ecoli_00090,-0.1067362785
ecoli_00091,-0.1805616105
ecoli_00092,-0.0855346705
ecoli_00093,-0.2384754695
ecoli_00094,0.3629680945
ecoli_00095,0.2168091095
ecoli_00096,0.0654935355
ecoli_00097,0.0533832245
ecoli_00098,-0.1747960305
ecoli_00099,0.0327050295
ecoli_00100,-0.9506900995
ecoli_00101,-1.1735524345
ecoli_00102,-1.4693755985
ecoli_00103,-0.8565155175
ecoli_00104,-0.9362088575
ecoli_00105,-0.32816535550000003
ecoli_00106,-0.5058980125
ecoli_00107,-0.4493784315
ecoli_00108,0.024462043500000002
ecoli_00109,0.4053653555
ecoli_00110,0.0324476405
ecoli_00111,0.09864579450000001
ecoli_00112,0.1805592845
ecoli_00113,1.0990452405
ecoli_00114,1.1134074195
ecoli_00115,1.0929031255
ecoli_00116,0.22583932550000002
ecoli_00117,0.0640538735
ecoli_00118,0.3250277735
ecoli_00119,0.0570689465
ecoli_00120,0.1102470195
ecoli_00121,0.1954172555
ecoli_00122,-0.1728647795
ecoli_00123,-0.2457230265
ecoli_00124,-0.018052698500000002
ecoli_00125,-1.2410933515
ecoli_00126,-1.1157646535
ecoli_00127,-1.1962230365
