,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.053321637556256136,2.0,0.0,-0.0377040915,1.0,0.0377040915,,,,,,,,
1,fur__wt_dpd,0.253728159,0.15929185732173667,2.0,2.0,0.1410918065,3.0,0.3663645115,,,,,,,,
2,fur__wt_fe,-0.41940154799999996,0.12934208090400356,2.0,4.0,-0.5108602105,5.0,-0.3279428855,,,,,,,,
3,fur__delfur_dpd,0.076819153,0.06286091674218218,2.0,6.0,0.0323697725,7.0,0.1212685335,,,,,,,,
4,fur__delfur_fe2,-0.137295155,0.1362842007232519,2.0,8.0,-0.040927672500000005,9.0,-0.23366263750000002,,,,,,,,
5,acid__wt_ph5,0.043613679,0.07223640737016844,2.0,10.0,0.09469253250000001,11.0,-0.0074651745,,,,,,,,
6,acid__delgadx_ph5,0.0650801345,,1.0,12.0,0.0650801345,,,,,,,,,,
7,acid__delgadw_ph5,-0.002048868500000002,0.1132713249696152,2.0,13.0,0.0780460535,14.0,-0.08214379050000001,,,,,,,,
8,acid__delgade_ph5,0.06696992650000001,0.09570205208108028,2.0,15.0,-0.0007016435,16.0,0.1346414965,,,,,,,,
9,oxidative__wt_pq,0.708183561,0.03452706882407777,2.0,17.0,0.7325978855,18.0,0.6837692365,,,,,,,,
10,oxidative__deloxyr_pq,0.6648662245000001,0.0877427506718138,2.0,19.0,0.7269097185000001,20.0,0.6028227305,,,,,,,,
11,oxidative__delsoxr_pq,0.6595155925,0.16741953994748676,2.0,21.0,0.7778990845,22.0,0.5411321005,,,,,,,,
12,oxidative__delsoxs_pq,0.9281285485,0.00803540589791202,2.0,23.0,0.9338104385,24.0,0.9224466585000001,,,,,,,,
13,nac_ntrc__wt_csn,0.565597846,0.02322460473712744,2.0,25.0,0.5491755705,26.0,0.5820201215,,,,,,,,
14,nac_ntrc__wt_cytd,0.332995515,0.05407417594813392,2.0,27.0,0.2947592985,28.0,0.3712317315,,,,,,,,
15,nac_ntrc__wt_gln,1.0623020360000002,0.07216976962710943,2.0,29.0,1.1133337695,30.0,1.0112703025,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2643985645,0.10686888743054478,2.0,31.0,-0.1888308495,32.0,-0.3399662795,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.11928538250000001,0.002914743649525626,2.0,33.0,0.1172243475,34.0,0.1213464175,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.354721534,0.08772462823211874,2.0,35.0,0.2926908545,36.0,0.4167522135,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6189167165,0.05858905628154393,2.0,37.0,-0.6603454355,38.0,-0.5774879975,,,,,,,,
20,misc__wt_no_te,0.15834893049999998,0.1807254185648746,2.0,39.0,0.2861410995,40.0,0.0305567615,,,,,,,,
21,misc__bw_delcbl,-0.6183700165000001,0.10755443876861363,2.0,41.0,-0.6944224895000001,42.0,-0.5423175435,,,,,,,,
22,misc__bw_delfabr,-0.9398073675,0.15949593187432096,2.0,43.0,-0.8270267125,44.0,-1.0525880225,,,,,,,,
23,misc__bw_delfadr,-0.28901928600000004,0.1166716932930038,2.0,45.0,-0.2065199405,46.0,-0.37151863150000003,,,,,,,,
24,misc__nitr_031,-0.0135587125,,1.0,47.0,-0.0135587125,,,,,,,,,,
25,omics__wt_glu,-0.0530859365,0.0794226664122231,2.0,48.0,0.0030743695,49.0,-0.10924624250000001,,,,,,,,
26,omics__wt_gly,-0.280619957,0.0365200280736486,2.0,50.0,-0.3064435165,51.0,-0.2547963975,,,,,,,,
27,omics__wt_thr,-0.2040935605,0.08149000480989341,2.0,52.0,-0.2617156955,53.0,-0.1464714255,,,,,,,,
28,omics__bw_ac,0.1001699485,0.040979004544937976,2.0,54.0,0.07119341650000001,55.0,0.1291464805,,,,,,,,
29,omics__bw_fum,-0.554029469,0.014164141493868286,2.0,56.0,-0.5440139085,57.0,-0.5640450295,,,,,,,,
30,omics__bw_glc,-0.379551199,0.14152466948778833,2.0,58.0,-0.4796242525,59.0,-0.2794781455,,,,,,,,
31,omics__bw_pyr,0.13509908399999998,0.004259060413685215,2.0,60.0,0.1320874735,61.0,0.1381106945,,,,,,,,
32,ompr__wt_nacl,-0.165707756,0.05938518851358864,2.0,62.0,-0.1237160865,63.0,-0.2076994255,,,,,,,,
33,ompr__bw_delompr_nacl,-0.49656854650000004,0.2444054272962866,2.0,64.0,-0.32374781150000004,65.0,-0.6693892815,,,,,,,,
34,minspan__wt_ade,-0.7366440555,,1.0,66.0,-0.7366440555,,,,,,,,,,
35,minspan__wt_glc,-0.09329162350000002,0.13626758541234563,3.0,67.0,0.0459071805,68.0,-0.09935658950000001,69.0,-0.2264254615,,,,,,
36,minspan__wt_glc_anaero,-0.105933237,0.20044420343722827,2.0,70.0,-0.2476686925,71.0,0.0358022185,,,,,,,,
37,minspan__wt_trp,0.3925578095,,1.0,72.0,0.3925578095,,,,,,,,,,
