,PA1804
SRX7442752,0.12444913
SRX7442753,-0.12444913
SRX7442754,-0.8594558600000001
SRX7442755,-0.89651563
SRX7442756,-0.14232777
SRX7442757,-0.19287578
SRX7442758,-0.25634998000000003
SRX7442759,-1.08931232
SRX7442761,-1.20947592
SRX7874204,0.13725169
SRX7874205,-0.13725169
SRX7874206,0.02008556
SRX7874207,-0.40102014
SRX8639787,0.144985459
SRX8639788,-0.14498546
SRX8639789,1.311092453
SRX8639790,0.817384113
SRX8639791,-0.04238401
SRX8639792,-0.337636188
SRX8639793,0.7108137720000001
SRX8639794,0.665012634
SRX8639795,0.535843029
SRX8639796,0.618818898
SRX8639797,-0.518385619
SRX8639798,-0.359314962
SRX8639800,-0.30831188
SRX1156127,-0.14611918000000002
SRX1156135,0.14611918000000002
SRX1156136,-0.36109501
SRX1156137,-0.34398044
SRX1156138,0.10155492
SRX1156140,-0.10734652
ERX2195929,0.080973325
ERX2195930,-0.080973325
ERX2195931,-0.6064974750000001
ERX2195932,-0.673395775
ERX2195933,-0.9711870950000001
ERX2195934,-1.169994655
SRX4579961,0.170009493
SRX4579962,0.070057873
SRX4579963,-0.240067367
SRX4579964,0.5743322230000001
SRX4579965,0.354883063
SRX4579966,0.45653489300000005
SRX5630349,0.056805875000000006
SRX5630350,-0.056805875000000006
SRX5630351,0.062531345
SRX5630352,0.048720925000000005
SRX1411278,0.12778936
SRX1411287,0.08708599
SRX1411289,0.07628464
SRX1411279,-0.23420937
SRX1411280,0.10642001
SRX1411281,-0.52192761
SRX1411282,-0.7275287380000001
SRX1411283,-0.689612176
SRX1411284,-0.36150296
SRX1411285,-0.24167161
SRX1411286,-0.33189409000000003
SRX1411288,0.05160994
SRX2711962,-0.047399305
SRX2711963,0.047399305
SRX2711964,0.6074349950000001
SRX2711965,0.710472875
SRX2711966,0.5878629550000001
SRX2711967,-0.20880836500000002
ERX3558798,0.061079107
ERX3558799,0.19137588700000002
ERX3558800,0.399478877
ERX3558801,0.829715207
ERX3558802,0.004053367
ERX3558803,-0.166914703
ERX3558804,0.044906927000000006
ERX3558805,0.11795440700000001
ERX3593017,-1.09644687
ERX3593018,-1.14937576
ERX3593020,0.04337102
ERX3593021,-0.12759131
ERX3593022,0.08422029
SRX7058492,-0.27557053
SRX7058494,-0.91141922
SRX7058495,-0.90399618
SRX7058509,0.27557053
SRX2662717,0.7770550850000001
SRX2662718,0.811285985
SRX2662721,-0.19710780500000002
SRX2662722,0.19710780500000002
SRX8143226,-0.03258189
SRX8143227,0.03258189
SRX8143228,-0.22191798000000001
SRX8143229,-0.15386587000000002
ERX2456848,-0.6641817830000001
ERX2456849,-0.503639143
ERX2456850,-0.7255605730000001
ERX2456851,-0.035035693
ERX2456852,0.052196807000000005
ERX2456853,0.11227268700000001
ERX2456854,-0.200567133
ERX2456855,-0.173923193
ERX2456856,-0.232045103
ERX2456857,0.235378207
ERX2456858,0.282137937
ERX2456859,0.089019287
SRX540108,0.1407944
SRX540109,-0.1407944
SRX540110,0.07764492
SRX540111,0.0503869
SRX540112,0.14170128
SRX540113,-0.01323904
SRX540114,-0.1230925
SRX540115,0.004438
SRX1737662,-0.7808934470000001
SRX1737664,-0.727952067
SRX1737665,-0.7043499870000001
SRX1737667,-0.034113097
SRX1737668,-0.005110387
SRX1737670,0.039223483
SRX1516139,0.032479105
SRX1516140,-0.032479105
SRX1516141,-0.24271492500000003
SRX1516142,-0.22300069500000003
SRX591667,0.31571514
SRX591668,0.33746414
SRX591669,0.84149021
SRX591670,0.29066475
SRX591671,0.87234024
SRX591675,-0.31571514
SRX591676,0.78620089
SRX591677,0.5758242100000001
SRX591678,-0.54022843
SRX591679,0.20496556
SRX2520351,0.276312936
SRX2520352,0.30914059600000005
SRX2520353,-0.667118004
SRX2520354,-0.113448374
SRX2520355,-0.027101914
SRX2520356,-0.16283022400000002
SRX2520357,-0.395521394
SRX2520358,0.081252006
SRX2520359,-0.14270031400000002
SRX2520360,-0.10803974400000001
SRX2652927,-0.41586507
SRX2652931,-0.46082977
SRX2652933,0.02232679
SRX2652935,0.16255833
SRX2652937,-0.18488512000000001
SRX2940624,0.06409012700000001
SRX2940626,0.44938734700000005
