,b1111
SRX1125282,-0.058655929100000004
SRX1125283,-0.2982766766
SRX1125284,-0.1018277798
SRX1125285,0.012222932
SRX1125286,0.1570616149
SRX1125287,0.0754716894
SRX1125288,-0.0378068512
SRX1125289,0.1129182279
SRX1125290,0.1501155904
SRX1125291,0.007283842600000001
SRX1125292,-0.0548794258
SRX1125293,0.0083815854
SRX1125294,0.09646278030000001
SRX1125295,0.0364184316
SRX1125296,0.0106041092
SRX1125297,0.2623297134
SRX1125298,0.2824548133
SRX1125299,0.1412845277
SRX5694250,2.1462048571
SRX5694251,-0.5703050885000001
SRX5694252,2.0196161832
SRX5694253,-0.07964122180000001
SRX5694254,0.4713842608
SRX5694255,2.2498579797
SRX5694256,0.1049130539
SRX5694257,1.5178572515000002
SRX5694258,-0.0157692232
SRX5694259,-0.206506771
SRX5694260,0.2696572198
SRX5694261,2.3993441808
SRX5694262,2.080254612
SRX5694263,0.0793081925
SRX5694264,0.2580163955
SRX5694265,-0.2101001069
SRX5694267,-0.40652941600000003
SRX5694268,0.2434367017
SRX5694269,0.5262012306
SRX5694271,0.1304770992
SRX5694273,-0.3888332634
SRX5694274,0.14845254230000002
SRX5694275,-1.0126540931
SRX5694276,-0.7666108503
SRX5694277,0.6610382637000001
SRX5694278,-0.1966583812
SRX5694279,0.551046675
SRX5694280,-0.1270841761
SRX5694281,0.2259970476
SRX5694282,2.023694045
SRX5694283,-0.037109572800000004
SRX5694284,0.5187102073000001
SRX5694285,-0.2497694624
SRX5694286,-0.043420496100000004
SRX5694287,1.3259168759
SRX5694288,0.0238958506
SRX5694289,-0.6897251921
SRX5694290,0.2748595407
SRX5694291,2.0033549841
SRX5694292,0.0230443213
SRX5694293,0.22094503000000001
SRX5694294,-0.21034682740000002
SRX5694295,1.3928253807
SRX5694296,-0.0995728059
SRX5694297,0.5506094364
SRX5694298,-0.1217714307
SRX5694299,-0.9472724730000001
SRX5694300,-0.1507413101
SRX5694301,0.20486373700000002
SRX5694302,0.4074289271
SRX5694303,0.2121100709
SRX5694304,-0.46665533010000004
SRX5694305,-0.1965661576
SRX5694306,1.8601428515
SRX5694307,2.3480112942
SRX5694308,-0.39835505800000004
SRX5694309,-0.8638498339
SRX5694310,-0.707199118
SRX5694311,-0.16488129740000002
SRX5694312,2.2295374645
SRX5694313,1.3494121082000001
SRX5694315,-0.10407822550000001
SRX5694317,1.200847938
SRX5694319,-0.1418595231
SRX5694320,1.6228325358
SRX5694321,-0.4008980473
SRX5694322,3.5919220367999998
SRX5694323,-0.0202000741
SRX5694324,0.5194102092
SRX5694325,0.5124811922
SRX5694326,-0.32099051440000004
SRX5694327,-0.4044213964
SRX5694328,0.215046171
SRX5694329,0.1835690479
SRX5694330,2.855253382
SRX5694331,-0.0043204577000000004
SRX5694332,0.48287321980000003
SRX5694334,-0.0744929989
SRX5694335,1.031003956
SRX5694336,-0.8544577600000001
SRX5694337,0.4333737069
SRX5694338,0.2975229666
SRX5694339,-0.0051636549
SRX5694340,-0.15706630100000002
SRX5694341,-0.060982320300000004
SRX5694342,0.41838191080000003
SRX5694343,0.8263165541
SRX5694344,0.11476038170000001
SRX5694345,0.032835335300000004
SRX5694346,0.1358672168
SRX5694347,-0.2426019254
SRX5694348,0.5818054489
SRX5694349,0.0898871337
SRX5694350,0.0787106285
SRX5694351,1.3563327756
SRX5694352,0.366972161
SRX5694353,-0.09516343890000001
SRX5694354,0.34707817280000003
SRX5694356,-0.13761457200000002
SRX5694357,0.7491433710000001
SRX5694358,1.4580589096
SRX5694359,-0.1110933394
SRX5694360,-0.4012842326
SRX5694361,3.5812121164
SRX5694362,1.3359445959
SRX5694363,1.6006275106999999
SRX5694364,-1.2244101976
SRX5694365,2.5293582247
SRX5694366,0.0470654062
SRX5694367,0.7764605382
SRX5694368,0.1019252325
SRX5694369,0.013918845000000001
SRX5694370,-0.1064799034
SRX5694371,-0.45342577700000003
SRX5694372,-0.3930176174
SRX5694373,0.382882508
SRX5694374,1.2252624223
SRX5694375,-0.3811902189
SRX5694376,2.2847853555
SRX5694377,1.3696268176
SRX5694378,-0.5196699749
SRX5694379,-0.168783747
SRX5694380,-0.2572201796
SRX5694381,1.7841868289
SRX5694382,0.196247164
SRX5694383,-0.5524470591
SRX5694384,0.3334895651
SRX5694385,1.2328314874
SRX5694386,-0.7209369731
SRX5694387,0.1924073578
SRX5694388,0.6785268721000001
SRX5694389,-0.0616510189
SRX5694390,-0.1638427815
SRX5694391,2.3672315205
SRX5694392,-0.2994296761
SRX5694393,0.141644074
SRX5694394,0.4094008666
SRX5694395,1.5888102007
SRX5694396,1.3149863984999999
SRX5694397,0.17592017910000002
SRX5694398,0.151862196
SRX5694399,0.2588849103
SRX5694400,-0.4212178391
SRX5694401,-0.1098431494
SRX5694402,-0.5100009145000001
SRX5694403,0.0816828258
SRX5694404,0.2304185882
SRX5694405,0.47734084060000004
SRX5694406,-0.5666113076
SRX5694407,-0.18799171950000002
SRX5694408,0.0050562822000000006
SRX5694409,0.5682909992
SRX5694410,1.5890763738
SRX5694411,2.1710352862
SRX5694412,-0.4947704103
SRX5694413,1.9111734826000002
SRX5694414,1.6314853893999999
SRX5694415,-0.33074774220000003
SRX5694416,-0.0866691393
SRX5694417,0.0874234759
SRX5694418,-0.3739012485
SRX5694419,-0.8800341835000001
SRX5694420,-0.7465620509
SRX5694421,-0.1191543478
SRX5694422,0.7602771498
SRX5694423,-0.35552338240000003
SRX5694424,0.3083638319
SRX5694425,0.032041807400000004
SRX5694426,0.7107178089
SRX5694427,0.0501845306
SRX5694428,0.3668891926
SRX5694429,2.5715194091
SRX5694430,0.0973366422
SRX5694431,1.7319350268
SRX5694432,-0.5930518286
SRX5694433,2.4778173587
SRX5694434,0.544364794
SRX5694435,-0.2682492083
SRX5694436,0.3205529888
SRX5694437,3.239576973
SRX5694438,-0.0968292136
SRX5694439,1.8781810983
SRX5694440,0.5607829557
SRX5694441,0.6177514128
SRX5694442,0.4427515703
SRX5694443,0.10879059070000001
SRX5694444,-0.7784940689000001
SRX5694445,-0.5360102902
SRX5694446,0.2024950743
SRX5694447,-0.2423624238
SRX5694448,2.3594628331
SRX5694449,-0.41013246470000003
SRX5694450,1.7004115659
SRX5694451,0.4443917297
SRX5694452,1.2011277703
SRX5694453,2.3120070083
SRX5694454,-0.1169081242
SRX5694455,-0.5309493586
SRX5694456,0.5606658174
SRX5694457,0.1558500109
SRX5694459,0.2959948189
SRX5694460,0.49261879999999997
SRX5694461,-0.3251548164
SRX5694462,-0.2884770728
SRX5694463,-0.1775171845
SRX5694464,-0.3298004442
SRX5694465,-0.6173708367
SRX5694466,2.5731558462
SRX5694467,-0.31372136100000003
SRX5694468,1.7120561757
SRX5694469,0.38312438330000004
SRX5694470,0.0520055904
SRX5694471,-0.1224937564
SRX5694472,0.59384932
SRX5694474,0.5159786693
SRX5694475,0.3246543472
SRX5694476,0.4877635487
SRX5694477,0.0565908033
SRX5694478,-0.0606246212
SRX5694479,0.8948029986
SRX5694480,0.3455209568
SRX5694481,-0.0554303597
SRX5694482,-0.18016422440000002
SRX5694483,0.0923543342
SRX5694484,-0.0085261251
SRX5694485,1.0921184706
SRX5694486,0.0829017979
SRX5694487,-0.1463456796
SRX5694488,0.28739607970000003
SRX5694489,-0.2520478156
SRX5694491,-0.49237112660000004
SRX5694492,-0.20250633240000002
SRX5694493,1.7062883978
SRX5694494,-0.0493910688
SRX5694495,0.6286377464
SRX5694496,0.10105374610000001
SRX5694497,-0.0855565164
SRX5694498,0.17813478300000002
SRX5694499,2.7785830914
SRX5694500,-0.1920219323
SRX5694501,-0.46248454180000004
SRX5694502,1.9652852576000002
SRX5694503,2.1214024022
SRX5694504,-0.20352640030000002
SRX5694505,-0.44572173730000003
SRX5694506,2.4961216135
SRX5694507,0.06266590350000001
SRX5694508,0.9327257191
SRX5694509,0.5838970745000001
SRX5694510,-0.4629363025
SRX5694511,-0.445124622
SRX5694512,-0.9143363684
SRX5694513,0.1986577901
SRX5694514,0.12029818360000001
SRX5694515,1.3347825524
SRX5694516,1.32543589
SRX5694517,0.3824981582
SRX5694518,0.07239752120000001
SRX5694519,-0.2511207535
SRX5694520,2.6735242925
SRX5694521,0.6528425124
SRX5694522,0.039672777900000004
SRX5694523,-0.1384666022
SRX5694524,0.1177211675
SRX5694525,0.24133214790000002
SRX5694526,0.4641399231
SRX5694527,-0.5859048441
SRX5694528,1.0479146628
SRX5694529,0.29765438
SRX5694530,2.3217062831
SRX5694532,0.3794439258
SRX5694533,2.5540690788
SRX5694534,2.0611367004
SRX5694535,2.7444424652
SRX5694536,0.0582369515
SRX5694537,0.1269229039
SRX5694538,0.3556715734
SRX5694539,-0.1974314288
SRX5694540,0.1218569632
SRX5694541,-0.324233368
SRX5694543,1.4816059517
SRX5694544,-0.2732162664
SRX5694545,-0.2591925026
SRX5694546,0.2230555212
SRX5694547,0.3321941363
SRX5694548,0.0346635489
SRX5694550,-0.016642963400000002
SRX5694551,2.4967138802
SRX5694552,-0.2709581962
SRX5694553,0.351673294
