,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.08418712490473006,3.0,0.0,-0.058655929100000004,6.0,-0.0378068512,12.0,0.09646278030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.04964667236666667,0.21869090964712248,3.0,1.0,-0.2982766766,7.0,0.1129182279,13.0,0.0364184316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.019630639933333333,0.12621400136174837,3.0,2.0,-0.1018277798,8.0,0.1501155904,14.0,0.0106041092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.093945496,0.14584591921985043,3.0,3.0,0.012222932,9.0,0.007283842600000001,15.0,0.2623297134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.12821233413333333,0.17050750120701277,3.0,4.0,0.1570616149,10.0,-0.0548794258,16.0,0.2824548133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.07504593416666666,0.06645249407387442,3.0,5.0,0.0754716894,11.0,0.0083815854,17.0,0.1412845277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,2.0031738543,0.20227638399958403,2.0,18.0,2.1462048571,71.0,1.8601428515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.4342938454333334,0.206591077904024,3.0,19.0,-0.5703050885000001,70.0,-0.1965661576,205.0,-0.5360102902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.6260744958875,0.7740140751953155,8.0,20.0,2.0196161832,32.0,0.2580163955,55.0,0.2748595407,67.0,0.4074289271,126.0,0.0470654062,147.0,0.1924073578,203.0,0.10879059070000001,210.0,1.7004115659,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.19524781456666665,0.18324642790340906,3.0,21.0,-0.07964122180000001,34.0,-0.40652941600000003,61.0,-0.0995728059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.46419240725,0.2904875245964536,8.0,22.0,0.4713842608,104.0,0.8263165541,111.0,0.0787106285,133.0,0.382882508,165.0,0.47734084060000004,238.0,0.3455209568,265.0,0.9327257191,270.0,0.1986577901,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.6630071178285715,0.3614661345031067,7.0,23.0,2.2498579797,56.0,2.0033549841,82.0,1.6228325358,118.0,1.4580589096,134.0,1.2252624223,137.0,1.3696268176,227.0,1.7120561757,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.07064700325,0.12649292061665354,4.0,24.0,0.1049130539,101.0,-0.15706630100000002,139.0,-0.168783747,149.0,-0.0616510189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.6098074974249998,0.08924710972526097,4.0,25.0,1.5178572515000002,123.0,1.6006275106999999,155.0,1.5888102007,191.0,1.7319350268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.01092295323333333,0.23575190376389657,3.0,26.0,-0.0157692232,59.0,-0.21034682740000002,159.0,0.2588849103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.40960953866,0.22882850399918503,5.0,27.0,-0.206506771,76.0,-0.16488129740000002,146.0,-0.7209369731,162.0,-0.5100009145000001,262.0,-0.44572173730000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.514274392125,0.1877460871853356,4.0,28.0,0.2696572198,94.0,0.48287321980000003,186.0,0.7107178089,231.0,0.59384932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.6798189301,1.0151073872721634,3.0,29.0,2.3993441808,49.0,0.5187102073000001,260.0,2.1214024022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.1283680643199998,1.3283957445019146,5.0,30.0,2.080254612,77.0,2.2295374645,172.0,-0.4947704103,259.0,1.9652852576000002,280.0,-0.1384666022,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.5115169260250001,0.449787799392821,4.0,31.0,0.0793081925,40.0,-1.0126540931,138.0,-0.5196699749,192.0,-0.5930518286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.4233848332428572,0.7323957591554984,7.0,33.0,-0.2101001069,39.0,0.14845254230000002,58.0,0.22094503000000001,122.0,1.3359445959,170.0,1.5890763738,244.0,0.0829017979,261.0,-0.20352640030000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.0753698527999997,1.4143548537565027,7.0,35.0,0.2434367017,79.0,-0.10407822550000001,92.0,2.855253382,208.0,2.3594628331,251.0,-0.0493910688,263.0,2.4961216135,299.0,-0.2732162664,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.36212076683333333,0.25164266955883297,3.0,36.0,0.5262012306,234.0,0.4877635487,275.0,0.07239752120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.12174742300000001,0.23441265282722787,3.0,37.0,0.1304770992,214.0,-0.1169081242,307.0,0.351673294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.464130769675,0.35198531482969936,4.0,38.0,-0.3888332634,102.0,-0.060982320300000004,248.0,-0.49237112660000004,269.0,-0.9143363684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.385338723575,0.26701858807894735,4.0,41.0,-0.7666108503,178.0,-0.3739012485,249.0,-0.20250633240000002,309.0,-0.1983364631,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.50835491855,0.2159268574596224,2.0,42.0,0.6610382637000001,294.0,0.3556715734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.593569124725,1.2918894624451123,8.0,43.0,-0.1966583812,142.0,0.196247164,166.0,-0.5666113076,177.0,0.0874234759,221.0,-0.2884770728,256.0,2.7785830914,282.0,0.24133214790000002,305.0,2.4967138802,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.4802237708,0.10015871164629044,2.0,44.0,0.551046675,154.0,0.4094008666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.2768412497055556,0.27064711926511237,18.0,45.0,-0.1270841761,54.0,-0.6897251921,106.0,0.032835335300000004,108.0,-0.2426019254,135.0,-0.3811902189,143.0,-0.5524470591,150.0,-0.1638427815,183.0,-0.35552338240000003,204.0,-0.7784940689000001,226.0,-0.31372136100000003,253.0,0.10105374610000001,255.0,0.17813478300000002,257.0,-0.1920219323,264.0,0.06266590350000001,268.0,-0.445124622,284.0,-0.5859048441,300.0,-0.2591925026,306.0,-0.2709581962
30,abx_mega__dmso-10,0.15130170196666667,0.11157562895110518,3.0,46.0,0.2259970476,57.0,0.0230443213,66.0,0.20486373700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.64883045672,0.5066608820045347,5.0,47.0,2.023694045,72.0,2.3480112942,112.0,1.3563327756,156.0,1.3149863984999999,212.0,1.2011277703,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.28505044453333334,0.311159042164257,3.0,48.0,-0.037109572800000004,184.0,0.3083638319,266.0,0.5838970745000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.2861998946,0.16118724310871116,3.0,50.0,-0.2497694624,245.0,-0.1463456796,258.0,-0.46248454180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.024261111075000008,0.4468799409343091,4.0,51.0,-0.043420496100000004,119.0,-0.1110933394,120.0,-0.4012842326,278.0,0.6528425124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.0430970128500001,0.39996768603381133,2.0,52.0,1.3259168759,182.0,0.7602771498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.1842734176,0.22776888002692766,5.0,53.0,0.0238958506,90.0,0.215046171,100.0,-0.0051636549,216.0,0.5606658174,293.0,0.1269229039,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.37111874445,0.030697819378249336,2.0,60.0,1.3928253807,78.0,1.3494121082000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.7562359723625001,0.6253957333112402,8.0,62.0,0.5506094364,91.0,0.1835690479,103.0,0.41838191080000003,105.0,0.11476038170000001,117.0,0.7491433710000001,141.0,1.7841868289,174.0,1.6314853893999999,201.0,0.6177514128,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.1346796405,0.07806767773373198,4.0,63.0,-0.1217714307,181.0,-0.1191543478,207.0,-0.2423624238,239.0,-0.0554303597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.84691726195,0.14192370052172432,2.0,64.0,-0.9472724730000001,180.0,-0.7465620509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.037521989960000016,0.4035566958119346,5.0,65.0,-0.1507413101,69.0,-0.46665533010000004,211.0,0.4443917297,233.0,0.3246543472,308.0,-0.33925938650000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.02957231336,0.17880109378539538,5.0,68.0,0.2121100709,81.0,-0.1418595231,128.0,0.1019252325,217.0,0.1558500109,240.0,-0.18016422440000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.23642402845000002,0.22900505815864847,2.0,73.0,-0.39835505800000004,95.0,-0.0744929989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.555283204925,0.6634275320147326,4.0,74.0,-0.8638498339,124.0,-1.2244101976,131.0,-0.45342577700000003,196.0,0.3205529888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.144337202,0.6560072575146157,5.0,75.0,-0.707199118,87.0,0.5124811922,89.0,-0.4044213964,127.0,0.7764605382,194.0,0.544364794,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.1464832043,0.07688334371334157,2.0,80.0,1.200847938,243.0,1.0921184706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.14591369493333334,0.2208300890345773,3.0,83.0,-0.4008980473,85.0,-0.0202000741,304.0,-0.016642963400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,3.5865670765999997,0.007573057340807879,2.0,84.0,3.5919220367999998,121.0,3.5812121164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
