,PA4854
SRX7442752,-0.067704713
SRX7442753,0.067704713
SRX7442754,-0.21312461
SRX7442755,-0.27779130700000004
SRX7442756,-0.942392811
SRX7442757,-1.178447256
SRX7442758,-1.038539965
SRX7442759,-1.532563012
SRX7442761,-2.291055071
SRX7874204,-0.065261786
SRX7874205,0.065261786
SRX7874206,-0.951534768
SRX7874207,-0.7448491850000001
SRX8639787,-0.069240048
SRX8639788,0.069240048
SRX8639789,-0.09704069500000001
SRX8639790,0.107469122
SRX8639791,-0.468831086
SRX8639792,-0.13043110400000002
SRX8639793,-1.104315053
SRX8639794,-1.252381223
SRX8639795,-1.101079916
SRX8639796,-1.059039467
SRX8639797,-0.132630952
SRX8639798,0.16371786100000002
SRX8639800,-0.007413688000000001
SRX1156127,-0.009048037
SRX1156135,0.009048037
SRX1156136,-0.06631317
SRX1156137,0.030989262000000004
SRX1156138,-0.6333435780000001
SRX1156140,-0.6169219610000001
ERX2195929,-0.126368486
ERX2195930,0.126368486
ERX2195931,0.639838411
ERX2195932,0.454816078
ERX2195933,-0.314736436
ERX2195934,0.056566525000000006
SRX4579961,-0.031176534000000002
SRX4579962,-0.068353014
SRX4579963,0.09952954800000001
SRX4579964,1.093834659
SRX4579965,0.7281845180000001
SRX4579966,1.080969554
SRX5630349,0.07815549200000001
SRX5630350,-0.078155493
SRX5630351,0.079957519
SRX5630352,-0.023428698
SRX1411278,-0.455320506
SRX1411287,-0.136836281
SRX1411289,-0.649119046
SRX1411279,0.432055467
SRX1411280,0.023265039
SRX1411281,-0.503002685
SRX1411282,-0.44561910200000004
SRX1411283,-0.8165937400000001
SRX1411284,-0.325678534
SRX1411285,-0.304055156
SRX1411286,0.302403066
SRX1411288,-0.318050158
SRX2711962,0.008271934
SRX2711963,-0.008271934
SRX2711964,0.6301297680000001
SRX2711965,0.5448167700000001
SRX2711966,0.551006773
SRX2711967,-0.328272502
ERX3558798,-0.34998246400000005
ERX3558799,-0.31522847400000004
ERX3558800,-0.8259509030000001
ERX3558801,-0.970928745
ERX3558802,-0.11421652900000001
ERX3558803,0.104919592
ERX3558804,0.052275516
ERX3558805,-0.04297858
ERX3593017,-1.6755922170000002
ERX3593018,-1.734128785
ERX3593020,-0.1285432
ERX3593021,0.090598627
ERX3593022,0.037944573
SRX7058492,-0.125643754
SRX7058494,-0.9980471590000001
SRX7058495,-1.00808213
SRX7058509,0.125643754
SRX2662717,-0.596494231
SRX2662718,-0.501331567
SRX2662721,-0.102709906
SRX2662722,0.102709906
SRX8143226,-0.325213856
SRX8143227,0.325213856
SRX8143228,0.155653766
SRX8143229,0.650226203
ERX2456848,-0.336730138
ERX2456849,-0.309657175
ERX2456850,-0.28937366600000003
ERX2456851,-0.09443322700000001
ERX2456852,0.282055951
ERX2456853,-0.22728456900000002
ERX2456854,-0.13957296600000002
ERX2456855,-0.40870297800000005
ERX2456856,-0.25029576800000003
ERX2456857,0.270264569
ERX2456858,0.527839097
ERX2456859,0.000468047
SRX540108,0.030882167000000002
SRX540109,-0.030882166000000003
SRX540110,-0.591877136
SRX540111,-0.5381450050000001
SRX540112,-3.789550394
SRX540113,-4.053723008
SRX540114,-1.14372048
SRX540115,-1.285636779
SRX1737662,-0.9284171940000001
SRX1737664,-0.73082256
SRX1737665,-0.922501974
SRX1737667,-0.12136527300000001
SRX1737668,0.059324856
SRX1737670,0.062040416
SRX1516139,-0.025579614
SRX1516140,0.025579613
SRX1516141,0.347464333
SRX1516142,0.184283104
SRX591667,0.059290987
SRX591668,-0.10116593400000001
SRX591669,-0.026522453
SRX591670,-0.46841419
SRX591671,0.11850468700000001
SRX591675,-0.059290987
SRX591676,-0.338845983
SRX591677,0.11605179800000001
SRX591678,-0.8866286680000001
SRX591679,-0.09177460500000001
SRX2520351,-0.544573996
SRX2520352,-0.40089532
SRX2520353,-0.742465198
SRX2520354,-1.512655992
SRX2520355,0.150259468
SRX2520356,0.36189058300000004
SRX2520357,0.43331926600000004
SRX2520358,-0.45991042800000004
SRX2520359,-0.306455843
SRX2520360,-0.332778807
SRX2652927,-0.31094982400000004
SRX2652931,-0.753526447
SRX2652933,0.082784517
SRX2652935,0.23805952100000002
SRX2652937,-0.320844039
SRX2940624,-0.027071086
SRX2940626,-0.573794386
SRX2940627,0.25399131
SRX2940628,0.087719033
SRX2940629,-0.341710343
SRX3763712,-0.179861021
SRX3763714,0.179861021
SRX3763715,0.6137416410000001
SRX3763716,0.34528290100000003
SRX3763717,0.8896675470000001
ERX2259197,-0.193157715
ERX2259198,0.6495229730000001
ERX2259199,-0.26642820300000003
ERX2259200,0.26642820300000003
SRX6976948,0.015122399000000002
SRX6976949,-0.089216607
SRX6976950,0.07409420900000001
SRX6976951,0.000916627
SRX6976952,-0.04992066
SRX6976953,0.014753502000000002
SRX4342817,-0.252939915
SRX4342818,-0.366055263
SRX4342819,-0.641627085
SRX4342820,0.037019511000000005
SRX4342821,0.581975668
SRX4342822,-1.403540435
ERX2300159,0.20781491600000002
ERX2300160,-0.20781491600000002
ERX2300161,0.405125449
ERX2300162,0.5668581500000001
ERX2300163,-0.35473709400000003
ERX2300164,-0.715488812
ERX2300165,0.458634543
ERX2300166,0.5514736640000001
ERX2300167,0.24100991300000002
ERX2300168,0.164376709
ERX2300169,0.48025059700000006
ERX2300170,0.46493507
ERX2068556,0.005169353000000001
ERX2068557,0.141937212
ERX2068558,0.000896741
ERX2068559,-0.09444134
ERX2068560,-0.043976456000000004
ERX2068561,0.138417797
SRX6747256,-0.35854832400000003
SRX6747257,-0.092914066
SRX6747258,0.20160117600000002
SRX6747259,0.153147112
SRX6747260,0.0967141
SRX6747265,0.547957
SRX6747266,0.485875486
SRX6747268,-0.002642733
SRX6747269,0.33743918
SRX6747953,-0.079290205
SRX6747954,0.040492179
SRX6747955,0.038798025
SRX6747957,1.349559856
SRX6747958,0.7976015030000001
SRX7747527,-2.155707001
SRX7747528,-2.154325218
SRX7747537,-2.098454065
SRX7747538,-0.03195597
SRX7747540,0.03195597
ERX2813653,0.097702309
ERX2813654,-0.097702309
ERX2813656,0.23446867500000002
ERX2813657,0.20871377800000002
ERX2813658,0.125972556
Paeru_0017,0.5835195790000001
Paeru_0018,0.59231878
Paeru_0019,0.633947649
Paeru_0020,0.847282293
Paeru_0033,-0.368478907
Paeru_0034,-0.30760539000000003
Paeru_0035,0.155279355
Paeru_0036,-0.125558674
Paeru_0037,0.25288298800000003
Paeru_0038,0.12627490500000002
Paeru_0039,1.185471914
Paeru_0040,0.843683182
Paeru_0041,1.2227039180000001
Paeru_0042,0.862193787
Paeru_0043,1.065056176
Paeru_0044,1.753792136
Paeru_0045,1.776319597
Paeru_0046,-0.039224156
Paeru_0047,-0.048250031000000006
Paeru_0048,1.062207341
Paeru_0049,1.382452474
Paeru_0050,-0.055874229000000004
Paeru_0051,-0.044718357
Paeru_0052,1.661095488
Paeru_0053,1.5892202750000002
Paeru_0056,1.458594517
Paeru_0057,1.5928911860000001
Paeru_0058,1.433648148
Paeru_0059,1.23913104
Paeru_0060,0.527202572
Paeru_0061,1.016202539
Paeru_0062,1.317581531
Paeru_0063,0.694062
Paeru_0064,0.67180136
Paeru_0065,-0.609592263
Paeru_0066,-0.326943937
Paeru_0068,1.464404397
Paeru_0069,1.209419283
Paeru_0070,-0.5164380080000001
Paeru_0071,-0.880134257
Paeru_0072,0.393054181
Paeru_0073,0.512963984
Paeru_0074,0.921816383
Paeru_0075,0.7754831999999999
Paeru_0077,1.248227363
Paeru_0106,0.58039763
Paeru_0107,0.689047841
Paeru_0111,0.235574728
Paeru_0112,0.623489689
Paeru_0131,-0.698478569
Paeru_0132,-1.234096202
Paeru_0133,-0.38756016600000004
Paeru_0134,-0.45734400300000005
Paeru_0135,-0.457018884
Paeru_0136,-0.531840614
Paeru_0137,-0.26214655400000003
Paeru_0138,0.11771089400000001
Paeru_0161,0.928972181
Paeru_0162,1.068213197
Paeru_0166,0.028835583
Paeru_0167,-0.22236518300000002
Paeru_0220,0.10463488900000001
Paeru_0221,-0.16775062100000002
Paeru_0258,-0.457902213
Paeru_0259,0.9128239180000001
Paeru_0260,0.767421722
Paeru_0261,1.131330666
Paeru_0262,-0.49189837900000005
Paeru_0263,0.340615275
Paeru_0264,0.45773187
Paeru_0265,0.262964864
Paeru_0266,-0.32891769800000004
Paeru_0267,0.33603947700000003
Paeru_0268,-0.9626414990000001
Paeru_0269,-0.06758043600000001
Paeru_0270,-0.882227622
Paeru_0271,-0.95050003
Paeru_0282,-0.006690354000000001
Paeru_0283,-0.639595386
Paeru_0284,-0.061417369000000006
Paeru_0285,0.000258855
Paeru_0286,-0.340152936
Paeru_0287,-0.6799475340000001
SRX6923929,-0.6365247470000001
SRX6923930,-0.666887427
SRX6923932,-0.632437182
SRX6923933,0.039250252
SRX6923934,-0.047518809
SRX6923935,0.008268556
SRX7940213,-0.129380709
SRX7940214,0.044905711
SRX7940215,0.08447499700000001
SRX7940216,0.30261666200000004
SRX7940217,0.232136312
SRX3169722,0.119255149
SRX3169723,0.10649414800000001
SRX3169725,0.063490528
SRX3169726,-0.018955387
SRX3169728,-0.044535142
SRX6853212,-0.627569954
SRX6853213,0.627569954
SRX6853214,-0.5012685090000001
SRX6853215,-0.620272565
ERX541575,-0.26559669999999996
ERX541576,-0.6581407340000001
ERX541577,-0.676409408
ERX541578,-0.8404013920000001
ERX541585,-1.04007249
ERX541586,-0.5812571080000001
ERX541587,-0.09720825200000001
ERX541588,0.09720825200000001
ERX541593,1.145574916
ERX541594,0.820602966
ERX541595,0.085291664
ERX541596,-0.687375061
SRX3324112,-0.047479033000000004
SRX3324113,0.047479033000000004
SRX3324116,-0.26320071500000003
SRX3324117,-0.17316687
SRX7058493,-0.18907184200000002
SRX7058498,0.266088472
SRX7058499,0.22414182900000001
SRX7058500,-0.16852470700000002
SRX7058501,-0.186631176
SRX7058502,-1.01904656
SRX7058503,-1.170291773
SRX7058504,-0.000598565
SRX7058505,-0.9872636480000001
SRX7058506,-0.96865746
SRX7058508,-0.9462029540000001
SRX7058510,0.081284174
SRX7058511,0.10838623200000001
SRX7058512,-1.611253065
SRX7058513,-1.46977003
SRX7058514,-1.110263091
SRX7058515,-1.053229134
SRX6874325,0.251465885
SRX6874326,0.164792832
SRX6874327,0.10821016400000001
SRX6874328,-0.230435564
SRX6874329,-0.294033319
SRX6874330,0.05796109
SRX6874331,-0.33501962
SRX6874332,-0.31720353300000004
SRX6874333,-0.347264026
SRX6874334,-0.476142565
SRX2255950,-0.17710013100000002
SRX2255951,-0.166560065
SRX2255954,-0.016246209
SRX2255955,0.016246209
