k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,False,0.0276938722,,,Translational
2,Uncharacterized-1,False,-0.0261364956,,,Uncharacterized
101,Translational-3,False,0.021823665500000002,,,Translational
9,PmrA,False,-0.0201194751,PmrA,Polymyxins resistance,Defense Mechanisms
67,CysB-1,False,-0.0160138192,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
47,CzcR,False,-0.0142117618,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
72,PtxS,False,0.0134183458,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
84,PhhR,False,-0.0121250329,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0110452573,NfxB/EsrC,RND efflux pump,Defense Mechanisms
74,NarL-2,False,-0.009422312,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0092101066,,,Uncharacterized
33,Uncharacterized-3,False,-0.0091460081,,,Uncharacterized
91,CysB-2,False,0.0077494486,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
59,Uncharacterized-8,False,0.0072828242,,Iron ABC permease,Metal Homeostasis
54,Sfa2,False,-0.0071839509000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
92,RpoS-2,False,0.0071474325,RpoS/MmsR,General stress response,Stress Response
19,FruR,False,0.0069855455,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
20,MmsR,False,-0.0069418304000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0068656909000000006,,,Uncharacterized
14,ErbR-1,False,-0.0067609267,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0067268351,BexR,Virulence factor AprA,Miscellaneous Metabolism
30,RpoS-1,False,-0.006392325900000001,AlgU/RpoN,General stress response,Stress Response
36,GlpR,False,0.0059138508,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
97,AmiR,False,-0.0055257927000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
89,QscR-2,False,-0.0055150892,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
57,Uncharacterized-7,False,-0.0054023778,,,Uncharacterized
8,EutR,False,0.0052642923,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0052617796000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.004863222600000001,CpxR/ParB,Various stress response,Stress Response
81,QscR-1,False,-0.0047576891,QscR,PA1891-PA1897 novel operon,Quorum Sensing
73,AmrZ,False,0.0046003,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
39,RiPP,False,0.004558492,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
62,Uncharacterized-10,False,0.004557305,,,Uncharacterized
17,RpoN,False,0.0044586843,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0044477474,,,Uncharacterized
1,DhcR,False,0.0043840426000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0043174587,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.004275776,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0042344088000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
70,PhnR-2,False,0.0041559224,PhnF/PhnR,Phosphate transport,Metal Homeostasis
27,FpvR,False,0.004129355,FpvR,Ferripyoveridine system,Metal Homeostasis
31,NagQ,False,0.0035697485,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
71,Singlet-4,False,0.0035363524,,,Singlet
85,MvfR,False,-0.0034797319,MvfR,PQS signalling,Miscellaneous Metabolism
32,PvdS,False,-0.0034531706,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
64,SoxR,False,-0.0033950546,SoxR,RND efflux pump,Defense Mechanisms
44,ArgR-2,False,-0.0033445093,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0032790718,CueR,Copper adaptation/transport,Metal Homeostasis
15,LasR,False,0.0032197868,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
103,Uncharacterized-17,False,0.0032038775,,,Uncharacterized
21,Anr-1,False,0.0031819103,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
11,AHL,False,-0.0031769857,AHL,AHL synthesis,Quorum Sensing
6,ArgR-1,False,-0.0030927271,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0030728145000000003,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0029840511,,,Uncharacterized
90,RoxR,False,-0.0028522178,RoxR,Cytochrome oxidases,Energy Metabolism
7,AntR,False,-0.0027165648,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
26,RsmA,False,0.0025267283,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0024767419,,,Uncharacterized
40,ExsB,False,0.0023585470000000003,ExsB,T3SS system,Secretion System
0,NarL-1,False,-0.0021553553,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
34,Uncharacterized-4,False,-0.0019827699,,,Uncharacterized
42,PrrF,False,0.0019568634000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0019277627,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
88,NRPS,False,0.0018795635,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
63,Uncharacterized-11,False,0.0018414003,,,Uncharacterized
86,Hypothetical,False,0.0017869088,,,Uncharacterized
41,Uncharacterized-5,False,-0.0017835449,,,Uncharacterized
24,AmiE,False,0.0017539494,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0017508035000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0017205873,MdcR,Malonate synthesis,Miscellaneous Metabolism
69,FoxR,False,0.0016546277000000001,,Iron chelator,Metal Homeostasis
78,MexS,False,0.0015615926,GlcC/MexS,RND efflux pump,Stress Response
43,k-opioid,False,-0.0015210587,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
56,Singlet-3,False,0.0014808626,,,Singlet
45,CbrB,False,-0.0014724542,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0014724206,PprB,Flp pilus assembly protein,Structural Components
55,RpoH,False,0.0013944130000000002,,Heat Shock Response,Stress Response
37,HutC,False,0.0013907754,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0013252646,FleN,Bacterial chemotaxis,Structural Components
79,Uncharacterized-13,False,-0.0013019630000000002,,,Uncharacterized
22,Singlet-1,False,0.0012813505,,,Singlet
87,DguR,False,-0.0012518398,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.001111985,,Cell wall biosynthesis,Structural Components
4,AtuR,False,0.0010902894,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
29,Singlet-2,False,0.0009719457,,,Singlet
12,TagR1,False,-0.0009237636000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
38,AauR,False,0.0008991767,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0008844062000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
102,AcoR,False,-0.0008755251000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
35,XisF4,False,-0.0005891412,XisF4,Excision of Pf4 prophage,Prophages
68,Iron acquisition,False,-0.0005297514,,Pyoverdine synthesis,Metal Homeostasis
50,Zur-2,False,-0.0005216566,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
99,Uncharacterized-15,False,-0.00038550840000000004,,,Uncharacterized
10,Zur-1,False,-0.000335572,Zur/RutR,Zinc uptake,Metal Homeostasis
83,Sigma-70,False,-0.000320591,Sigma-70,Prophages (YMC11/02/R656),Prophages
80,GcsR,False,0.0002639208,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.00013003950000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
100,Uncharacterized-16,False,-0.00012119,,,Uncharacterized
18,MexZ,False,0.0001071699,MexZ,Aminoglycoside resistance,Defense Mechanisms
28,PA1226,False,0.0001068327,PA1226,Lipopolysaccharide synthesis,Structural Components
23,HexR-2,False,8.38346e-05,HexR,Glucose metabolism,Carbon Source Utilization
75,Translational-2,False,-2.22403e-05,,,Translational
52,PchR,False,1.13424e-05,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
