,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.7340699355282299,0.37957111905131735,2.0,0.0,0.46567262330447706,1.0,1.0024672477519827,,
1,Chrom__sac_sta,-0.3956226768967901,0.3492121182667042,2.0,2.0,-0.14869241999788496,3.0,-0.6425529337956952,,
2,Chrom__sac_MW001,-4.371503159461554e-16,0.14913054991527147,2.0,4.0,-0.1054512231271678,5.0,0.10545122312716693,,
3,Chrom__sac_fadR,-0.1245219848552348,0.06268020790594592,2.0,6.0,-0.0802003847987578,7.0,-0.1688435849117118,,
4,FadR__wt_p,-4.440892098500626e-16,0.005245796397672232,2.0,8.0,0.003709338205517554,9.0,-0.003709338205518442,,
5,FadR__ko_p,0.15522039954848002,0.15862913429025316,2.0,10.0,0.2673881360988695,11.0,0.04305266299809052,,
6,GDGT__75_2.4_log,0.0,0.2373823395230505,3.0,12.0,0.02672327139563535,27.0,-0.24961314403559154,50.0,0.2228898726399562
7,GDGT__80_3.5_stat,-1.34149251584763,0.1195451878566503,3.0,13.0,-1.3804098173890471,20.0,-1.4367297005297948,42.0,-1.207338029624048
8,GDGT__80_2.4_log,-0.9749668291409656,0.28178224234381855,3.0,14.0,-1.2895235109059486,37.0,-0.8897426523856282,41.0,-0.7456343241313199
9,GDGT__75_3.5_stat,-0.21726342644507982,0.28261079930609795,3.0,15.0,-0.5297000347951295,24.0,0.02054156908625515,28.0,-0.14263181362636512
10,GDGT__80_1.6_stat,-0.08079273923492518,0.7188885325974531,3.0,16.0,0.1842058660307941,17.0,0.4679806837755782,33.0,-0.8945647675111479
11,GDGT__75_2.4_stat,-0.5365777682786964,0.23995020614054485,3.0,18.0,-0.7762440521737809,26.0,-0.537144608473306,31.0,-0.2963446441890021
12,GDGT__80_2.4_stat,-0.48531817637920555,0.37081533942926564,3.0,19.0,-0.13398018084562846,29.0,-0.8729428903389707,30.0,-0.4490314579530175
13,GDGT__80_1.6_log,-0.997515925016252,0.5135242928770817,2.0,21.0,-1.3606324348136631,39.0,-0.6343994152188408,,
14,GDGT__65_3.5_stat,0.45919331149851966,0.4577986021674904,3.0,22.0,0.21086998086728315,23.0,0.9874975293184064,34.0,0.1792124243098696
15,GDGT__75_1.6_stat,0.44286104150880173,0.2862479514990567,3.0,25.0,0.7494262430099354,32.0,0.3965888265104285,38.0,0.1825680550060413
16,GDGT__75_1.6_log,0.527106859782827,0.0018254180714657963,2.0,35.0,0.5283976252796609,36.0,0.5258160942859931,,
17,GDGT__65_2.4_stat,0.9222819330861677,0.15500703033591104,3.0,40.0,0.9832634529702942,46.0,1.0375242171939163,49.0,0.7460581290942923
18,GDGT__65_2.4_log,0.3193470580346925,0.2518183444456385,3.0,43.0,0.0994816454039178,44.0,0.5940732073199584,47.0,0.2644863213802013
19,GDGT__80_3.5_log,-1.6599500879286733,0.16044339726682794,3.0,45.0,-1.4984079917461512,51.0,-1.8192717381642767,52.0,-1.6621705338755914
20,GDGT__65_1.6_log,1.128456153183327,0.05791363123722299,3.0,48.0,1.085522795456524,53.0,1.1055208751212977,54.0,1.1943247889721595
21,NutLim__t0,0.0,0.6139525497285017,2.0,55.0,-0.43413001123979456,56.0,0.43413001123979456,,
22,NutLim__t05,-1.1045295261365036,0.47414129304221914,3.0,57.0,-1.1169421261112014,58.0,-1.572342646942384,59.0,-0.6243038053559253
23,NutLim__t1,-0.9627765365138412,0.18444271756789093,3.0,60.0,-0.9899124908255555,61.0,-1.1321480194302254,62.0,-0.7662690992857426
24,NutLim__t15,-1.0951683662426406,0.48938422753636274,3.0,63.0,-0.9978940918948532,64.0,-1.625884551731171,65.0,-0.6617264551018973
25,NutLim__t2,-1.1691800621112531,0.3336396114659795,3.0,66.0,-1.3761481236848925,67.0,-1.3471006447470062,68.0,-0.7842914179018612
26,NutLim__t4,-1.2358548646747933,0.15069103177370843,2.0,69.0,-1.34240951510598,70.0,-1.1293002142436066,,
27,UV_irr__wt0,0.0,0.12863081762093187,3.0,71.0,-0.06476965879575758,72.0,0.14814127939717814,73.0,-0.08337162060142056
28,UV_irr__wt1,-0.6770146415544339,0.32047686778104767,3.0,74.0,-0.6368958294934809,75.0,-0.3784860950947628,76.0,-1.015662000075058
29,UV_irr__wt2,-0.8627380248968869,0.23592196673098365,3.0,77.0,-0.9835337625261662,78.0,-0.5908798366032393,79.0,-1.013800475561255
30,UV_irr__mut0,-0.19963973446871344,0.06366671001972611,3.0,80.0,-0.13020269170191412,81.0,-0.25527051980385096,82.0,-0.21344599190037528
31,UV_irr__mut1,-0.7811976240596442,0.20518341931825693,3.0,83.0,-0.6299560212712922,84.0,-0.698879453845672,85.0,-1.0147573970619683
32,UV_irr__mut2,-0.6419203721266099,0.13349723460330207,3.0,86.0,-0.6844640926914094,87.0,-0.7489607697430847,88.0,-0.4923362539453358
33,YtrA__overexpr,0.0813100204522869,0.01932129314398705,3.0,89.0,0.0916254542372501,90.0,0.05902027979940527,91.0,0.0932843273202053
34,YtrA__wt,0.0,0.18550234179482206,3.0,92.0,-0.044683941665371485,93.0,0.20376310474298087,94.0,-0.1590791630776094
