,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.50576929125,0.11667603068600005,2.0,0.0,1.5882717037500005,1.0,1.4232668787499998,,,,
1,ALE__GalactoseA6,1.37357940975,0.013808529715434982,2.0,2.0,1.36381530475,3.0,1.38334351475,,,,
2,ALE__GalactoseA8,1.1596722302500004,0.20364894289142704,2.0,4.0,1.3036737787500003,5.0,1.0156706817500003,,,,
3,ALE__IL_Control,-3.469446951953614e-18,0.08551857113653655,4.0,6.0,0.1038341277499999,7.0,-0.06718736925,8.0,-0.0729727932499999,9.0,0.03632603475
4,ALE__IL_TEOH_OAc,0.34185833175000013,0.3413116935394365,2.0,10.0,0.1005145187499998,11.0,0.5832021447500004,,,,
5,ALE__IL_TEA_HS,0.46413294275,0.0013051635545785192,2.0,12.0,0.46505583275,13.0,0.46321005275,,,,
6,ALE__IL_Mixed,0.76215158175,0.11100619324889785,2.0,14.0,0.84064481375,15.0,0.68365834975,,,,
7,ALE__IL_PP5350,0.0841923797500001,0.09090821175853112,2.0,16.0,0.1484741927500001,17.0,0.0199105667500001,,,,
8,ALE__IL_T8,0.23366204225000015,0.1148283974363118,2.0,18.0,0.3148579807500002,19.0,0.1524661037500001,,,,
9,ALE__IL_T9,0.8807148982500004,0.1418382996295159,2.0,20.0,0.7804200747500003,21.0,0.9810097217500005,,,,
10,ALE__IL_Control2,0.3220579357500002,0.07151714188787982,2.0,22.0,0.3726281917500005,23.0,0.2714876797499999,,,,
11,ALE__IL_Glc+Ace,0.08789707125000006,0.12495660888972497,2.0,24.0,-0.0004605942499997,25.0,0.1762547367499998,,,,
12,ALE__XyloseA1,1.1162955637500005,0.2669010381760292,2.0,26.0,0.9275680297500006,27.0,1.3050230977500004,,,,
13,ALE__XyloseA2,1.3307994877500002,0.37078613297986535,2.0,28.0,1.0686140987500004,29.0,1.59298487675,,,,
14,ALE__XyloseA3,1.52569504075,0.03823708203537463,2.0,30.0,1.4986573407500003,31.0,1.5527327407499998,,,,
15,ALE__XyloseA4,1.1276413962500005,0.19115661325321143,2.0,32.0,1.2628095337500005,33.0,0.9924732587500004,,,,
16,Aromatic__Coumarate,0.6657193790000001,0.2840275085572047,3.0,34.0,0.9816216606666668,35.0,0.4314404126666664,36.0,0.5840960636666672,,
17,Aromatic__Coumarate+ferulate,0.01774450566666656,0.33952556251962873,3.0,37.0,0.2735995076666668,38.0,0.1470742126666664,39.0,-0.3674402033333335,,
18,Aromatic__Ferulate,0.09602486900000011,0.01877681333271911,3.0,40.0,0.0927474956666669,41.0,0.1162246126666666,42.0,0.0791024986666668,,
19,Aromatic__Glucose,0.0,0.08631836143212575,3.0,43.0,-0.0794113103333336,44.0,-0.0124598733333334,45.0,0.091871183666667,,
20,Bioreactor1__24h,0.0,0.18890869463286783,2.0,46.0,0.1335786189999996,47.0,-0.1335786189999996,,,,
21,Bioreactor2__S_0min,3.0531133177191805e-16,0.32013563593098227,3.0,48.0,-0.1403898653333328,60.0,0.3663449616666669,72.0,-0.2259550963333332,,
22,Bioreactor2__S_15min,0.3865599736666671,0.10457995485314976,3.0,49.0,0.3729553616666674,61.0,0.497276440666667,73.0,0.2894481186666668,,
23,Bioreactor2__P1_15min,0.1786863940000005,0.2766231858206076,3.0,50.0,0.494957977666667,62.0,0.0592752836666674,74.0,-0.0181740793333329,,
24,Bioreactor2__P3_15min,0.41479418066666707,0.16583491931619784,3.0,51.0,0.3472534326666672,63.0,0.603741569666667,75.0,0.293387539666667,,
25,Bioreactor2__P5_15min,0.1087434730000002,0.05381728711860841,3.0,52.0,0.142992557666667,64.0,0.0467129116666669,76.0,0.1365249496666667,,
26,Bioreactor2__S_1h,0.24847835999999998,0.19285896050972348,3.0,53.0,0.3848130606666666,65.0,0.0278176796666667,77.0,0.3328043396666666,,
27,Bioreactor2__S_3h,0.4082705510000005,0.1702301472059967,3.0,54.0,0.5353465796666672,66.0,0.2148592706666674,78.0,0.4746058026666668,,
28,Bioreactor2__S_9h,0.32720647366666705,0.1081531328251762,3.0,55.0,0.4498638826666674,67.0,0.2862117346666668,79.0,0.245543803666667,,
29,Bioreactor2__S_25h,0.22393507800000054,0.4628473184962383,3.0,56.0,0.5057644986666672,68.0,0.4762846216666672,80.0,-0.3102438863333328,,
30,Bioreactor2__P1_25h,0.45037961300000057,0.15841991530299826,3.0,57.0,0.3102054836666674,69.0,0.4186812186666673,81.0,0.6222521366666669,,
31,Bioreactor2__P3_25h,0.27262831766666695,0.3670983591125275,3.0,58.0,0.6951863706666668,70.0,0.0904134296666674,82.0,0.0322851526666667,,
32,Bioreactor2__P5_25h,0.029186623000000172,0.3252860486339793,3.0,59.0,0.2895335546666668,71.0,0.1334819606666668,83.0,-0.3354556463333331,,
33,Carbon__Citrate,-0.14325682549999966,0.3554455199286761,3.0,84.0,-0.2995301564999995,85.0,0.2635521724999998,86.0,-0.3937924924999993,,
34,Carbon__Ferulate,-0.17046140149999986,0.1072556543558298,3.0,87.0,-0.2869788524999999,88.0,-0.1485556414999997,89.0,-0.0758497105,,
35,Carbon__Glucose,4.49293380277993e-16,0.02869627762012161,2.0,90.0,-0.0202913324999993,91.0,0.0202913325000002,,,,
36,Carbon__Serine,-0.23526420283333316,0.23425806738091923,3.0,92.0,0.0287379545000003,93.0,-0.3162359974999997,94.0,-0.4182945655000001,,
37,Carbon2__Glucose,5.9905784037065735e-16,0.05030887540240042,3.0,95.0,-0.0382340039999995,96.0,0.0569931640000005,97.0,-0.0187591599999992,,
38,Carbon2__Coumarate,0.3873465896666672,0.23835730355974702,3.0,98.0,0.4484481530000002,99.0,0.1243863560000004,100.0,0.5892052600000008,,
