,PP_4682
SRX8894563,1.5882717037500005
SRX8894564,1.4232668787499998
SRX8894565,1.36381530475
SRX8894566,1.38334351475
SRX8894567,1.3036737787500003
SRX8894568,1.0156706817500003
SRX8245718,0.1038341277499999
SRX8245719,-0.06718736925
SRX8245720,-0.0729727932499999
SRX8245721,0.03632603475
SRX8245722,0.1005145187499998
SRX8245723,0.5832021447500004
SRX8245724,0.46505583275
SRX8245725,0.46321005275
SBRG_IL__IL3__1,0.84064481375
SBRG_IL__IL3__2,0.68365834975
SRX8245728,0.1484741927500001
SRX8245729,0.0199105667500001
SRX8245730,0.3148579807500002
SRX8245731,0.1524661037500001
SRX8245732,0.7804200747500003
SRX8245733,0.9810097217500005
SBRG_IL__wt__1,0.3726281917500005
SBRG_IL__wt__2,0.2714876797499999
SRX8245726,-0.0004605942499997
SRX8245727,0.1762547367499998
SRX8894553,0.9275680297500006
SRX8894554,1.3050230977500004
SRX8894555,1.0686140987500004
SRX8894556,1.59298487675
SRX8894557,1.4986573407500003
SRX8894558,1.5527327407499998
SRX8894559,1.2628095337500005
SRX8894560,0.9924732587500004
SBRG_UNeb__coum__1,0.9816216606666668
SBRG_UNeb__coum__2,0.4314404126666664
SBRG_UNeb__coum__3,0.5840960636666672
SBRG_UNeb__coumferul__1,0.2735995076666668
SBRG_UNeb__coumferul__2,0.1470742126666664
SBRG_UNeb__coumferul__3,-0.3674402033333335
SBRG_UNeb__ferulate__1,0.0927474956666669
SBRG_UNeb__ferulate__2,0.1162246126666666
SBRG_UNeb__ferulate__3,0.0791024986666668
SBRG_UNeb__glc__1,-0.0794113103333336
SBRG_UNeb__glc__2,-0.0124598733333334
SBRG_UNeb__glc__3,0.091871183666667
SRX5659920,0.1335786189999996
SRX5659925,-0.1335786189999996
SRX5704140,-0.1403898653333328
SRX5704141,0.3729553616666674
SRX5704142,0.494957977666667
SRX5704143,0.3472534326666672
SRX5704144,0.142992557666667
SRX5704145,0.3848130606666666
SRX5704146,0.5353465796666672
SRX5704147,0.4498638826666674
SRX5704148,0.5057644986666672
SRX5704149,0.3102054836666674
SRX5704150,0.6951863706666668
SRX5704151,0.2895335546666668
SRX5704152,0.3663449616666669
SRX5704153,0.497276440666667
SRX5704154,0.0592752836666674
SRX5704155,0.603741569666667
SRX5704156,0.0467129116666669
SRX5704157,0.0278176796666667
SRX5704158,0.2148592706666674
SRX5704159,0.2862117346666668
SRX5704160,0.4762846216666672
SRX5704161,0.4186812186666673
SRX5704162,0.0904134296666674
SRX5704163,0.1334819606666668
SRX5704164,-0.2259550963333332
SRX5704165,0.2894481186666668
SRX5704166,-0.0181740793333329
SRX5704167,0.293387539666667
SRX5704168,0.1365249496666667
SRX5704169,0.3328043396666666
SRX5704170,0.4746058026666668
SRX5704171,0.245543803666667
SRX5704172,-0.3102438863333328
SRX5704173,0.6222521366666669
SRX5704174,0.0322851526666667
SRX5704175,-0.3354556463333331
SRX4552613,-0.2995301564999995
SRX4552614,0.2635521724999998
SRX4552615,-0.3937924924999993
SRX4552616,-0.2869788524999999
SRX4552617,-0.1485556414999997
SRX4552618,-0.0758497105
SRX4552619,-0.0202913324999993
SRX4552621,0.0202913325000002
SRX4552622,0.0287379545000003
SRX4552623,-0.3162359974999997
SRX4552624,-0.4182945655000001
SRX7195897,-0.0382340039999995
SRX7195898,0.0569931640000005
SRX7195899,-0.0187591599999992
SRX7195900,0.4484481530000002
SRX7195901,0.1243863560000004
SRX7195902,0.5892052600000008
SRX801088,0.0388600490000001
SRX801089,-0.0388600489999984
SRX801090,-0.0950253109999987
SRX801091,0.0552873780000009
SRX801092,-0.4703490389999993
SRX801093,-0.1810596499999981
SRX3921725,0.0273173149999994
SRX3921834,0.0220588969999999
SRX3921973,-0.0493762120000003
SRX3922005,-0.302989653
SRX3922933,-0.2013621150000002
SRX3923031,-0.0428411360000007
SRX5739419,0.2396881006666653
SRX5739420,0.4090653526666656
SRX5739421,0.2712967676666658
SRX5739422,0.0613381446666654
SRX5739423,-0.1980439153333346
SRX5739424,-0.0493751083333346
SRX5739425,0.0277729696666657
SRX5739426,0.0273169146666658
SRX5739427,0.0220581936666652
SBRG_Stress3__butanol__1,-1.5854316364999992
SBRG_Stress3__butanol__2,-1.4968977975
SBRG_Stress3__glc__1,-0.0107604474999991
SBRG_Stress3__glc__2,0.0107604475000009
SBRG_Stress3__isopentanol__1,-1.3078332524999992
SBRG_Stress3__isopentanol__2,-1.1206906744999996
SRX3141766,0.3351959385
SRX3141767,-0.1817075094999998
SRX3141769,-0.2583936404999996
SRX3141770,0.1817075095000007
SRX7584765,-0.0661824105000015
SRX7584767,-0.5319038925000008
SRX7584769,0.0779835324999993
SRX7584771,-0.2292019805000009
SRX7584773,-0.3553996305000009
SRX7584774,-0.5472273765000013
SRX7584775,-0.3448462465000013
SRX7584776,-0.5029732295000011
SRX7584777,0.0212430064999988
SRX7584778,-0.4151083525000008
SRX7584779,-0.3464017895000015
SRX7584780,-0.6409154735000007
SRX7584781,-0.2791661755000003
SRX7584783,-0.3890349815000018
SRX7584785,-0.6098941415000008
SRX7584787,0.0661824104999997
SRX7584789,-0.3678532275000012
SRX7584791,-0.504837202500001
DRX086758,-0.1608284070000003
DRX086759,0.0390412380000002
DRX086760,0.0726241789999999
DRX086761,0.0491629900000001
DRX086762,0.4729137579999998
DRX086763,0.5076010149999997
DRX086764,0.6676095660000003
DRX086765,0.506446521
DRX086766,0.0359189029999997
DRX086767,-0.0504602800000002
DRX086768,-0.2831308789999998
DRX086769,-0.2227400710000004
DRX086770,0.2155949220000002
DRX086771,0.377322296
DRX086772,0.4749432789999996
DRX086773,0.3051350450000001
DRX086775,-2.113983739
DRX086776,-2.412756346
DRX086742,0.0556497227500001
DRX086745,0.0291499697499997
DRX086746,0.0164034707500002
DRX086747,-0.0569027292499999
DRX086748,-0.0321515542499994
DRX086749,0.07265081275
CJ522_f_1,0.2464505810000004
CJ522_f_2,0.0604375060000004
CJ522_f_3,0.1323098760000007
CJ522_fg_1,0.1590702920000009
CJ522_fg_2,0.1379590310000003
CJ522_fg_3,0.4951402770000008
CJ522_gfg_1,0.2944397620000005
CJ522_gfg_2,0.1338038830000005
CJ522_gfg_3,0.3369873990000007
CJ522_gg_1,0.6707218080000006
CJ522_gg_2,0.2821971430000003
CJ522_gg_3,0.2498148270000006
CJ522_glc_1,0.3744071250000003
CJ522_glc_2,0.4054621980000004
CJ522_glc_3,0.3211042700000002
CJ522_glu_1,0.8642104260000005
CJ522_glu_2,0.6095947010000007
CJ522_glu_3,0.6389408310000002
GB032_f_1,0.434150787000001
GB032_f_2,0.4311105100000008
GB032_f_3,0.2537023590000009
GB032_fg_1,0.7525229480000002
GB032_fg_2,0.8133579860000006
GB032_fg_3,0.8878184850000004
GB032_gfg_1,0.5070768650000002
GB032_gfg_2,0.7934309010000007
GB032_gfg_3,0.4059439910000009
GB032_gg_1,0.8380371440000003
GB032_gg_2,0.9123263380000006
GB032_gg_3,0.8986641910000008
GB032_glc_1,0.4753887970000008
GB032_glc_2,0.5579625120000005
GB032_glc_3,0.8028204920000004
GB032_glu_1,1.059540751000001
GB032_glu_2,1.138135
GB032_glu_3,1.3484629270000008
GB045_f_1,0.603527284000001
GB045_f_2,0.3418425590000007
GB045_f_3,1.0364437840000005
GB045_fg_1,0.9913295140000002
GB045_fg_2,1.3509041230000003
GB045_gfg_1,1.1672690780000003
GB045_gfg_2,1.3423289790000004
GB045_gfg_3,0.9636455250000004
GB045_gg_1,0.8748726910000002
GB045_gg_2,0.955840395000001
GB045_gg_3,1.11104656
GB045_glc_1,0.6791807910000003
GB045_glc_2,0.8819076460000002
GB045_glc_3,0.8519737170000008
GB045_glu_1,0.9850984960000008
