,b2676
ecoli_00001,0.033355215
ecoli_00002,-0.033355215
ecoli_00003,4.31732677
ecoli_00004,4.480992236
ecoli_00005,-1.379337351
ecoli_00006,-1.400720192
ecoli_00007,3.77696532
ecoli_00008,3.813400623
ecoli_00009,3.211039137
ecoli_00010,3.132443666
ecoli_00011,-0.12795974200000002
ecoli_00012,-0.011082072
ecoli_00014,-0.314598623
ecoli_00015,-1.471567191
ecoli_00016,-1.213647612
ecoli_00017,0.16954300700000002
ecoli_00018,0.11196760300000001
ecoli_00019,3.8114004560000003
ecoli_00020,3.759054
ecoli_00021,3.569597056
ecoli_00022,3.660690248
ecoli_00023,3.716847501
ecoli_00024,3.738933194
ecoli_00025,3.866418526
ecoli_00026,3.8836247530000003
ecoli_00027,1.925187457
ecoli_00028,1.834315716
ecoli_00029,1.841540436
ecoli_00030,1.809401166
ecoli_00031,-0.33568956
ecoli_00032,-0.55613302
ecoli_00033,1.964976094
ecoli_00034,1.7135009399999999
ecoli_00035,1.006382478
ecoli_00036,1.092090219
ecoli_00037,1.034833756
ecoli_00038,1.036347231
ecoli_00039,-0.317648089
ecoli_00040,-0.115816102
ecoli_00041,3.793795498
ecoli_00042,3.631087654
ecoli_00043,1.301881809
ecoli_00044,1.428106799
ecoli_00045,-0.362876032
ecoli_00046,-0.36863426
ecoli_00047,2.404860492
ecoli_00048,2.457815682
ecoli_00049,1.053337286
ecoli_00050,-1.937181547
ecoli_00051,-1.947657369
ecoli_00052,-1.3151852050000001
ecoli_00053,-1.062559192
ecoli_00054,-1.279512876
ecoli_00055,-1.24214646
ecoli_00056,0.836421289
ecoli_00057,0.717001526
ecoli_00058,0.262953029
ecoli_00059,0.22455861800000002
ecoli_00060,0.082554605
ecoli_00061,0.097999507
ecoli_00062,0.8620813810000001
ecoli_00063,0.82111894
ecoli_00064,4.27210968
ecoli_00065,4.261434856
ecoli_00066,2.002997989
ecoli_00067,1.959870848
ecoli_00068,-0.9940121740000001
ecoli_00070,-2.023346707
ecoli_00071,-1.57210754
ecoli_00072,-1.5110974860000002
ecoli_00073,-3.376373874
ecoli_00074,-5.079752882
