,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0471713974288705,2.0,0.0,0.033355215,1.0,-0.033355215,,,,,,,,
1,fur__wt_dpd,4.399159503,0.11572896085465592,2.0,2.0,4.31732677,3.0,4.480992236,,,,,,,,
2,fur__wt_fe,-1.3900287715,0.015119951872133806,2.0,4.0,-1.379337351,5.0,-1.400720192,,,,,,,,
3,fur__delfur_dpd,3.7951829715,0.0257636498258867,2.0,6.0,3.77696532,7.0,3.813400623,,,,,,,,
4,fur__delfur_fe2,3.1717414015000003,0.05557539051465086,2.0,8.0,3.211039137,9.0,3.132443666,,,,,,,,
5,acid__wt_ph5,-0.069520907,0.08264499302628352,2.0,10.0,-0.12795974200000002,11.0,-0.011082072,,,,,,,,
6,acid__delgadx_ph5,-0.314598623,,1.0,12.0,-0.314598623,,,,,,,,,,
7,acid__delgadw_ph5,-1.3426074015,0.18237668331167958,2.0,13.0,-1.471567191,14.0,-1.213647612,,,,,,,,
8,acid__delgade_ph5,0.14075530500000002,0.04071195859795508,2.0,15.0,0.16954300700000002,16.0,0.11196760300000001,,,,,,,,
9,oxidative__wt_pq,3.785227228,0.03701453400868354,2.0,17.0,3.8114004560000003,18.0,3.759054,,,,,,,,
10,oxidative__deloxyr_pq,3.615143652,0.064412613783128,2.0,19.0,3.569597056,20.0,3.660690248,,,,,,,,
11,oxidative__delsoxr_pq,3.7278903475,0.01561694328750408,2.0,21.0,3.716847501,22.0,3.738933194,,,,,,,,
12,oxidative__delsoxs_pq,3.8750216395,0.012166639790335353,2.0,23.0,3.866418526,24.0,3.8836247530000003,,,,,,,,
13,nac_ntrc__wt_csn,1.8797515865,0.06425602427932758,2.0,25.0,1.925187457,26.0,1.834315716,,,,,,,,
14,nac_ntrc__wt_cytd,1.825470801,0.022725895759385408,2.0,27.0,1.841540436,28.0,1.809401166,,,,,,,,
15,nac_ntrc__wt_gln,-0.44591128999999996,0.15587706543422541,2.0,29.0,-0.33568956,30.0,-0.55613302,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.839238517,0.17781978669333148,2.0,31.0,1.964976094,32.0,1.7135009399999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0492363485,0.06060452486128029,2.0,33.0,1.006382478,34.0,1.092090219,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0355904935,0.001070188435656222,2.0,35.0,1.034833756,36.0,1.036347231,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2167320955,0.14271676666805513,2.0,37.0,-0.317648089,38.0,-0.115816102,,,,,,,,
20,misc__wt_no_te,3.712441576,0.1150518198446431,2.0,39.0,3.793795498,40.0,3.631087654,,,,,,,,
21,misc__bw_delcbl,1.364994304,0.08925454638420421,2.0,41.0,1.301881809,42.0,1.428106799,,,,,,,,
22,misc__bw_delfabr,-0.36575514600000003,0.004071682066418235,2.0,43.0,-0.362876032,44.0,-0.36863426,,,,,,,,
23,misc__bw_delfadr,2.4313380870000003,0.03744497394802208,2.0,45.0,2.404860492,46.0,2.457815682,,,,,,,,
24,misc__nitr_031,1.053337286,,1.0,47.0,1.053337286,,,,,,,,,,
25,omics__wt_glu,-1.942419458,0.007407524774703277,2.0,48.0,-1.937181547,49.0,-1.947657369,,,,,,,,
26,omics__wt_gly,-1.1888721985,0.17863356689642104,2.0,50.0,-1.3151852050000001,51.0,-1.062559192,,,,,,,,
27,omics__wt_thr,-1.260829668,0.026422046142237518,2.0,52.0,-1.279512876,53.0,-1.24214646,,,,,,,,
28,omics__bw_ac,0.7767114075,0.08444252422499036,2.0,54.0,0.836421289,55.0,0.717001526,,,,,,,,
29,omics__bw_fum,0.24375582350000002,0.027148948377763365,2.0,56.0,0.262953029,57.0,0.22455861800000002,,,,,,,,
30,omics__bw_glc,0.090277056,0.010921194938961667,2.0,58.0,0.082554605,59.0,0.097999507,,,,,,,,
31,omics__bw_pyr,0.8416001605000001,0.028964819805053953,2.0,60.0,0.8620813810000001,61.0,0.82111894,,,,,,,,
32,ompr__wt_nacl,4.266772268,0.00754824043837265,2.0,62.0,4.27210968,63.0,4.261434856,,,,,,,,
33,ompr__bw_delompr_nacl,1.9814344185,0.03049549385428825,2.0,64.0,2.002997989,65.0,1.959870848,,,,,,,,
34,minspan__wt_ade,-0.9940121740000001,,1.0,66.0,-0.9940121740000001,,,,,,,,,,
35,minspan__wt_glc,-1.7021839109999999,0.2798029893034989,3.0,67.0,-2.023346707,68.0,-1.57210754,69.0,-1.5110974860000002,,,,,,
36,minspan__wt_glc_anaero,-4.228063378,1.2044708474876147,2.0,70.0,-3.376373874,71.0,-5.079752882,,,,,,,,
37,minspan__wt_trp,-3.675549644,,1.0,72.0,-3.675549644,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.9949457610000003,,1.0,73.0,-2.9949457610000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.314133096,,1.0,74.0,-3.314133096,,,,,,,,,,
40,minspan__bw_delmntr,-2.56011366,,1.0,75.0,-2.56011366,,,,,,,,,,
41,minspan__bw_delnac_ade,0.121772657,,1.0,76.0,0.121772657,,,,,,,,,,
42,minspan__bw_delnac_glc,-2.785467893,,1.0,77.0,-2.785467893,,,,,,,,,,
43,cra_crp__wt_ac,1.128248845,4.2535301315519944e-05,2.0,78.0,1.128278922,79.0,1.128218768,,,,,,,,
44,cra_crp__wt_fru,0.113524611,0.20614493436960007,2.0,80.0,-0.03224187,81.0,0.259291092,,,,,,,,
45,cra_crp__delcra_ac,4.049664598,0.02547454992550517,2.0,82.0,4.067677825,83.0,4.031651371,,,,,,,,
46,cra_crp__delcra_fru,3.3849430055000003,0.03117200836769355,2.0,84.0,3.406984944,85.0,3.362901067,,,,,,,,
47,cra_crp__delcra_glc,0.6324460510000001,0.09567712939547056,2.0,86.0,0.700099998,87.0,0.564792104,,,,,,,,
48,rpoB__wt_031,-0.27830539800000004,,1.0,88.0,-0.27830539800000004,,,,,,,,,,
49,rpoB__wt_044,-1.7009785,,1.0,89.0,-1.7009785,,,,,,,,,,
50,rpoB__wt_lb,-1.463512987,0.004262360481033002,2.0,90.0,-1.460499043,91.0,-1.466526931,,,,,,,,
51,rpoB__rpoBE546V_031,-2.555008806,,1.0,92.0,-2.555008806,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.705446844,,1.0,93.0,-1.705446844,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.865846096,0.101824588471886,2.0,94.0,-1.793845239,95.0,-1.9378469530000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.968652998,,1.0,96.0,-1.968652998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.7011560984999998,0.1783483129498225,2.0,97.0,-1.5750447969999999,98.0,-1.8272674,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.201968141,0.09269042914567799,2.0,99.0,-2.13642611,100.0,-2.267510172,,,,,,,,
57,crp__wt_fru,-0.7279134620000001,,1.0,101.0,-0.7279134620000001,,,,,,,,,,
58,crp__wt_glyc,-0.610793161,0.08667694700530758,2.0,102.0,-0.672083018,103.0,-0.549503304,,,,,,,,
59,crp__delar1_glyc,0.26697293050000004,0.613517349914298,2.0,104.0,0.700795209,105.0,-0.166849348,,,,,,,,
60,crp__delar1ar2_glyc,-0.8684355933333334,0.18725803609808406,3.0,106.0,-1.084293451,107.0,-0.771443348,108.0,-0.749569981,,,,,,
61,crp__delar2_glyc,-0.4589723233333334,0.2281496590020834,3.0,109.0,-0.21685052200000002,110.0,-0.49011636300000005,111.0,-0.6699500850000001,,,,,,
62,crp__delcrp_fru,0.33463983199999997,0.033090961868569184,3.0,112.0,0.324565172,113.0,0.371597182,114.0,0.30775714200000004,,,,,,
63,crp__delcrp_glc,-0.5204588903333334,0.21485822721438272,3.0,115.0,-0.626151684,116.0,-0.661998277,117.0,-0.27322671,,,,,,
64,crp__delcrp_glyc,3.9004839249999996,0.13692107972380574,3.0,118.0,3.745822361,119.0,3.949402869,120.0,4.006226545,,,,,,
65,glu__glu_ale3,-2.753319258,,1.0,121.0,-2.753319258,,,,,,,,,,
66,glu__glu_ale4,-1.075820314,,1.0,122.0,-1.075820314,,,,,,,,,,
67,glu__glu_ale5,-1.530459167,,1.0,123.0,-1.530459167,,,,,,,,,,
68,glu__glu_ale6,-3.652548173,,1.0,124.0,-3.652548173,,,,,,,,,,
69,glu__glu_ale8,-2.323159874,,1.0,125.0,-2.323159874,,,,,,,,,,
70,glu__glu_ale9,-2.732995458,,1.0,126.0,-2.732995458,,,,,,,,,,
71,glu__glu_ale10,-2.709321181,,1.0,127.0,-2.709321181,,,,,,,,,,
72,42c__wt_42c,-0.642392784,,1.0,128.0,-0.642392784,,,,,,,,,,
73,42c__42c_ale1,-1.819051068,,1.0,129.0,-1.819051068,,,,,,,,,,
74,42c__42c_ale2,-0.297854706,,1.0,130.0,-0.297854706,,,,,,,,,,
75,42c__42c_ale3,0.357820146,,1.0,131.0,0.357820146,,,,,,,,,,
76,42c__42c_ale4,0.6733584260000001,,1.0,132.0,0.6733584260000001,,,,,,,,,,
77,42c__42c_ale5,0.22619614600000001,,1.0,133.0,0.22619614600000001,,,,,,,,,,
78,42c__42c_ale6,-0.5781993120000001,,1.0,134.0,-0.5781993120000001,,,,,,,,,,
79,42c__42c_ale8,-0.13789008,,1.0,135.0,-0.13789008,,,,,,,,,,
80,42c__42c_ale9,0.356994085,,1.0,136.0,0.356994085,,,,,,,,,,
81,42c__42c_ale10,-0.48723505300000003,,1.0,137.0,-0.48723505300000003,,,,,,,,,,
82,ssw__wt_ac,2.640651315,,1.0,138.0,2.640651315,,,,,,,,,,
83,ssw__wt_glc,-0.582373696,,1.0,139.0,-0.582373696,,,,,,,,,,
84,ssw__wt_glyc,-2.0984880710000002,,1.0,140.0,-2.0984880710000002,,,,,,,,,,
85,ssw__wt_xyl,1.9989374830000002,,1.0,141.0,1.9989374830000002,,,,,,,,,,
86,ssw__glc_ale1,-2.944323189,,1.0,142.0,-2.944323189,,,,,,,,,,
87,ssw__glc_ale2,-3.38044241,,1.0,143.0,-3.38044241,,,,,,,,,,
88,ssw__glc_ale3,-2.9537140710000003,,1.0,144.0,-2.9537140710000003,,,,,,,,,,
89,ssw__glyc_ale1,-2.250008498,,1.0,145.0,-2.250008498,,,,,,,,,,
90,ssw__glyc_ale2,-3.203575231,,1.0,146.0,-3.203575231,,,,,,,,,,
91,ssw__xyl_ale1,-1.7001762870000001,,1.0,147.0,-1.7001762870000001,,,,,,,,,,
92,ssw__xyl_ale2,-1.13630032,,1.0,148.0,-1.13630032,,,,,,,,,,
93,ssw__xyl_ale3,0.2710515,,1.0,149.0,0.2710515,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.867220064,,1.0,150.0,-2.867220064,,,,,,,,,,
95,ssw__glc_ac_glc1,0.6925283600000001,,1.0,151.0,0.6925283600000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-2.314169974,,1.0,152.0,-2.314169974,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.8978984910000001,,1.0,153.0,-0.8978984910000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-3.666632471,,1.0,154.0,-3.666632471,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.09591395,,1.0,155.0,0.09591395,,,,,,,,,,
100,ica__wt_glc,-0.24406536033333348,1.6363900262113238,6.0,156.0,-0.922501961,157.0,-1.20159644,158.0,1.638310695,159.0,2.046978457,180.0,-1.521912831,181.0,-1.5036700820000002
101,ica__arg_sbt,-0.029363443000000003,0.12402061235057549,2.0,160.0,-0.11705925900000001,161.0,0.05833237300000001,,,,,,,,
102,ica__cytd_rib,-0.18837935,0.273709096206419,2.0,162.0,0.005162208000000001,163.0,-0.381920908,,,,,,,,
103,ica__gth,1.7439137695,0.28153916041639493,2.0,164.0,1.942992019,165.0,1.54483552,,,,,,,,
104,ica__leu_glcr,0.9845432165000001,0.011348068938802918,2.0,166.0,0.9765189200000001,167.0,0.992567513,,,,,,,,
105,ica__met_glc,-1.7508073195,0.35161071865666077,2.0,168.0,-1.9994336430000001,169.0,-1.5021809959999999,,,,,,,,
106,ica__no3_anaero,1.962945333,0.32408596423789987,2.0,170.0,1.73378195,171.0,2.192108716,,,,,,,,
107,ica__phe_acgam,0.069382765,0.12200785128270428,2.0,172.0,0.155655344,173.0,-0.016889814,,,,,,,,
108,ica__thm_gal,-0.0050895195,0.12134260027321651,2.0,174.0,-0.09089169500000001,175.0,0.08071265600000001,,,,,,,,
109,ica__tyr_glcn,-0.125703897,0.06373820927635794,2.0,176.0,-0.17077361700000002,177.0,-0.080634177,,,,,,,,
110,ica__ura_pyr,2.7556124965,0.06680388416122122,2.0,178.0,2.708375017,179.0,2.802849976,,,,,,,,
111,ica__bw_delpurR_cytd,-0.984646793,0.4955873304056879,2.0,182.0,-1.335079955,183.0,-0.634213631,,,,,,,,
112,ica__ade_glc,-0.906985522,0.5694563646021227,2.0,184.0,-0.504319065,185.0,-1.309651979,,,,,,,,
113,ytf__wt_glc,1.3600064805,0.5955869788058145,2.0,186.0,1.781150072,187.0,0.938862889,,,,,,,,
114,ytf__delyafC,0.2936966355,0.7197979754145838,2.0,188.0,-0.215277394,189.0,0.8026706650000001,,,,,,,,
115,ytf__delyeiE,-0.26935615450000006,1.830724422311095,2.0,190.0,1.025161499,191.0,-1.563873808,,,,,,,,
116,ytf__delyiaJ,-0.775215941,0.8382806455417386,2.0,192.0,-1.36796987,193.0,-0.182462012,,,,,,,,
117,ytf__delyieP,0.4087196105,0.5831123989620202,2.0,194.0,-0.0036031210000000004,195.0,0.821042342,,,,,,,,
118,ytf__wt_ph5,0.7575651680000001,0.03525897030454659,2.0,196.0,0.7326333110000001,197.0,0.7824970250000001,,,,,,,,
119,ytf__wt_ph8,2.787810049,0.036009019680554644,2.0,198.0,2.762347827,199.0,2.813272271,,,,,,,,
120,ytf__delybaO,-0.8859377575,1.1221036972217557,2.0,200.0,-1.679384891,201.0,-0.09249062400000001,,,,,,,,
121,ytf__delybaQ,0.1032887755,0.0879819033775992,2.0,202.0,0.041076175,203.0,0.165501376,,,,,,,,
122,ytf__delybiH,2.7738385415,0.14182477974785954,2.0,204.0,2.874123805,205.0,2.673553278,,,,,,,,
123,ytf__delydcI_ph5,0.8224379690000001,0.025929954976860604,2.0,206.0,0.8407732160000001,207.0,0.8041027220000001,,,,,,,,
124,ytf__delydcI_ph8,2.813722037,0.5925589615996902,2.0,208.0,3.232724497,209.0,2.394719577,,,,,,,,
125,ytf__delyddM,-1.0684271010000002,0.12864800680790103,2.0,210.0,-1.159394979,211.0,-0.9774592230000001,,,,,,,,
126,ytf__delyheO,-1.009913846,0.7091132348619305,2.0,212.0,-1.511332623,213.0,-0.5084950690000001,,,,,,,,
127,fps__bw_glc,-0.31597969800000003,0.19985450395888318,2.0,214.0,-0.174661223,215.0,-0.45729817300000003,,,,,,,,
128,fps__fps_thrA_ale1,-0.5673718385,0.0040412800103611255,2.0,216.0,-0.564514222,217.0,-0.570229455,,,,,,,,
129,fps__fps_thrA_ale2,-0.76666192,0.010379645896881517,2.0,218.0,-0.7740014380000001,219.0,-0.759322402,,,,,,,,
130,fps__fps_serB_ale1,-0.5350707895,0.21684310005160096,2.0,220.0,-0.6884020160000001,221.0,-0.381739563,,,,,,,,
131,fps__fps_serB_ale4,0.5973032225,0.2578720249210771,2.0,222.0,0.41496016500000005,223.0,0.77964628,,,,,,,,
