,b1325
control__wt_glc__1,5.4698722841
control__wt_glc__2,5.1769272396
fur__wt_dpd__1,6.4547773726
fur__wt_dpd__2,6.5269710745000005
fur__wt_fe__1,5.2141740934
fur__wt_fe__2,5.2397646657
fur__delfur_dpd__1,6.6147529524
fur__delfur_dpd__2,6.3534986617
fur__delfur_fe2__1,5.3307884888
fur__delfur_fe2__2,5.6010188368
acid__wt_ph5__1,5.9305453903
acid__wt_ph5__2,5.9052319636
acid__delgadx_ph5__1,5.8612860107
acid__delgadx_ph5__2,5.756473499
acid__delgadw_ph5__1,5.6598881275
acid__delgadw_ph5__2,5.9689770137
acid__delgade_ph5__1,5.9028143994
acid__delgade_ph5__2,6.034299293
oxidative__wt_pq__1,6.7592305612
oxidative__wt_pq__2,7.0130857033
oxidative__deloxyr_pq__1,6.8694158534
oxidative__deloxyr_pq__2,6.8232193255
oxidative__delsoxr_pq__1,6.8776422746
oxidative__delsoxr_pq__2,6.7727711808
oxidative__delsoxs_pq__1,7.1832023422
oxidative__delsoxs_pq__2,7.35263393
nac_ntrc__wt_csn__1,5.9796235755
nac_ntrc__wt_csn__2,6.011774166
nac_ntrc__wt_cytd__1,5.6716928007
nac_ntrc__wt_cytd__2,5.6255331771
nac_ntrc__wt_gln__1,5.779063752
nac_ntrc__wt_gln__2,5.7653700594
nac_ntrc__bw_delnac_csn__1,6.5269628511
nac_ntrc__bw_delnac_csn__2,6.7371745512
nac_ntrc__bw_delnac_cytd__1,5.9851125912
nac_ntrc__bw_delnac_cytd__2,6.138868449
nac_ntrc__bw_delnac_gln__1,6.0368990668
nac_ntrc__bw_delnac_gln__2,6.463156384
nac_ntrc__bw_delnac_nh4__1,5.3049401004
nac_ntrc__bw_delnac_nh4__2,5.6577129529
misc__wt_no_te__1,6.0501606322
misc__wt_no_te__2,5.9352961801
misc__bw_delcbl__1,5.4642564645
misc__bw_delcbl__2,5.4408933388000005
misc__bw_delfabr__1,5.2581886576
misc__bw_delfabr__2,5.1650192715
misc__bw_delfadr__1,5.3408448652
misc__bw_delfadr__2,5.4058918206
misc__nitr_031__1,6.1650177937
omics__wt_glu__1,4.5875683511
omics__wt_glu__2,5.180932615
omics__wt_gly__1,5.2455524386
omics__wt_gly__2,5.5034664974
omics__wt_thr__1,5.5874621588
omics__wt_thr__2,5.3306660489
omics__bw_ac__1,6.4776071454
omics__bw_ac__2,6.3898000665
omics__bw_fum__1,6.1057636576
omics__bw_fum__2,6.2291735564
omics__bw_glc__1,5.7093894288
omics__bw_glc__2,5.6519644379
omics__bw_pyr__1,6.0459034855
omics__bw_pyr__2,5.9787186462
ompr__wt_nacl__1,6.5538955804
ompr__wt_nacl__2,6.7564884291
ompr__bw_delompr_nacl__1,6.0074921377
ompr__bw_delompr_nacl__2,5.9815433476
minspan__wt_ade__1,5.6539045782
minspan__wt_glc__1,5.4367801665
minspan__wt_glc__2,5.2164068454
minspan__wt_glc__3,5.3906652485
minspan__wt_glc__4,5.2267708815
minspan__wt_glc_anaero__1,6.0448342799
minspan__wt_glc_anaero__2,6.6432550764
minspan__wt_trp__1,6.0256800349
minspan__bw_delcra_glc__1,5.9998502001
minspan__bw_delcra_glc__2,5.9706101953
minspan__bw_delcra_trp__1,6.0979163827
minspan__bw_delmntr__1,5.8508046897
minspan__bw_delnac_ade__1,6.213512976
minspan__bw_delnac_glc__1,5.4749949961
cra_crp__wt_ac__1,5.7953725533
cra_crp__wt_ac__2,5.7156955257
cra_crp__wt_fru__1,5.229001817
cra_crp__wt_fru__2,5.4466085391
cra_crp__delcra_ac__1,6.6003061567
cra_crp__delcra_ac__2,6.5780656328
cra_crp__delcra_fru__1,5.8981454251
cra_crp__delcra_fru__2,5.8966492979
cra_crp__delcra_glc__1,5.5000830922
cra_crp__delcra_glc__2,5.5802051599
rpoB__wt_031__1,6.6411909596
rpoB__wt_044__1,5.6605774046
rpoB__wt_lb__1,6.4687070636
rpoB__wt_lb__2,6.6635964469
rpoB__rpoBE546V_031__1,6.1635801633
rpoB__rpoBE546V_044__1,5.951184267
rpoB__rpoBE546V_lb__1,6.0452793554
rpoB__rpoBE546V_lb__2,6.3389246753
rpoB__rpoBE546V_glc__1,5.0816637298
