,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.32339976185,0.20714342748094472,2.0,0.0,5.4698722841,1.0,5.1769272396,,,,,,,,
1,Fur__wt_dpd,6.49087422355,0.05104865617245066,2.0,2.0,6.4547773726,3.0,6.5269710745000005,,,,,,,,
2,Fur__wt_fe,5.22696937955,0.01809526720777498,2.0,4.0,5.2141740934,5.0,5.2397646657,,,,,,,,
3,Fur__delfur_dpd,6.48412580705,0.1847346805680517,2.0,6.0,6.6147529524,7.0,6.3534986617,,,,,,,,
4,Fur__delfur_fe2,5.4659036628,0.19108171155320067,2.0,8.0,5.3307884888,9.0,5.6010188368,,,,,,,,
5,Acid__wt_ph5,5.91788867695,0.01789929567463824,2.0,10.0,5.9305453903,11.0,5.9052319636,,,,,,,,
6,Acid__delgadx_ph5,5.80887975485,0.07411363777626408,2.0,12.0,5.8612860107,13.0,5.756473499,,,,,,,,
7,Acid__delgadw_ph5,5.8144325706,0.21855884742141685,2.0,14.0,5.6598881275,15.0,5.9689770137,,,,,,,,
8,Acid__delgade_ph5,5.9685568462,0.09297385988815147,2.0,16.0,5.9028143994,17.0,6.034299293,,,,,,,,
9,Oxidative__wt_pq,6.886158132249999,0.17950269241798458,2.0,18.0,6.7592305612,19.0,7.0130857033,,,,,,,,
10,Oxidative__deloxyr_pq,6.84631758945,0.03266587814536311,2.0,20.0,6.8694158534,21.0,6.8232193255,,,,,,,,
11,Oxidative__delsoxr_pq,6.8252067277,0.07415506157643044,2.0,22.0,6.8776422746,23.0,6.7727711808,,,,,,,,
12,Oxidative__delsoxs_pq,7.2679181361000005,0.11980622468058337,2.0,24.0,7.1832023422,25.0,7.35263393,,,,,,,,
13,Nac/NtrC__wt_csn,5.99569887075,0.0227339005617022,2.0,26.0,5.9796235755,27.0,6.011774166,,,,,,,,
14,Nac/NtrC__wt_cytd,5.6486129889,0.03263978286457823,2.0,28.0,5.6716928007,29.0,5.6255331771,,,,,,,,
15,Nac/NtrC__wt_gln,5.772216905700001,0.009682902896943712,2.0,30.0,5.779063752,31.0,5.7653700594,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.632068701150001,0.14864211862546245,2.0,32.0,6.5269628511,33.0,6.7371745512,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.0619905201,0.10872180969753467,2.0,34.0,5.9851125912,35.0,6.138868449,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.250027725400001,0.30140943952250526,2.0,36.0,6.0368990668,37.0,6.463156384,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.481326526649999,0.24944807622127188,2.0,38.0,5.3049401004,39.0,5.6577129529,,,,,,,,
20,Misc__wt_no_te,5.99272840615,0.08122143299718734,2.0,40.0,6.0501606322,41.0,5.9352961801,,,,,,,,
21,Misc__bw_delcbl,5.45257490165,0.01652022461218338,2.0,42.0,5.4642564645,43.0,5.4408933388000005,,,,,,,,
22,Misc__bw_delfabr,5.21160396455,0.06588070471029737,2.0,44.0,5.2581886576,45.0,5.1650192715,,,,,,,,
23,Misc__bw_delfadr,5.3733683429,0.04599514325887871,2.0,46.0,5.3408448652,47.0,5.4058918206,,,,,,,,
24,Misc__nitr_031,6.1650177937,,1.0,48.0,6.1650177937,,,,,,,,,,
25,Omics__wt_glu,4.88425048305,0.41957189471745404,2.0,49.0,4.5875683511,50.0,5.180932615,,,,,,,,
26,Omics__wt_gly,5.374509467999999,0.18237277994082593,2.0,51.0,5.2455524386,52.0,5.5034664974,,,,,,,,
27,Omics__wt_thr,5.45906410385,0.18158227069261576,2.0,53.0,5.5874621588,54.0,5.3306660489,,,,,,,,
