,b2406
p1k_00001,0.10269287300000007
p1k_00002,-0.10269287299999964
p1k_00003,-0.3879159289999996
p1k_00004,-0.36689896399999977
p1k_00005,-0.4341566669999999
p1k_00006,-0.2434842379999997
p1k_00007,-0.10223734099999993
p1k_00008,-0.18787263499999973
p1k_00009,-0.30223110399999964
p1k_00010,-0.20060864899999986
p1k_00011,-0.03068446099999988
p1k_00012,-0.15384792899999988
p1k_00014,-0.3513637569999997
p1k_00015,-0.3823163969999999
p1k_00016,-0.056333880999999586
p1k_00017,-0.14054591999999966
p1k_00018,-0.248409476
p1k_00019,0.2494309610000003
p1k_00020,-0.08232435199999966
p1k_00021,0.27956194500000064
p1k_00022,-0.15619559599999988
p1k_00023,-0.03173380499999956
p1k_00024,0.17283042500000034
p1k_00025,0.1904658840000004
p1k_00026,-0.019625581999999756
p1k_00027,0.5789567530000004
p1k_00028,0.4837301450000005
p1k_00029,-0.055754653999999786
p1k_00030,0.1636634680000002
p1k_00031,0.3238810360000004
p1k_00032,0.1974360220000002
p1k_00033,0.6628749810000003
p1k_00034,0.4735082250000007
p1k_00035,0.003142396000000325
p1k_00036,-0.0591156039999996
p1k_00037,0.02063370600000036
p1k_00038,0.015370205000000412
p1k_00039,-0.8617380629999998
p1k_00040,-0.5475799809999997
p1k_00041,-0.1076481859999996
p1k_00042,-0.4857455479999997
p1k_00043,-0.8721752299999999
p1k_00044,-0.4843147259999996
p1k_00045,-0.9131504199999998
p1k_00046,-0.4804321149999997
p1k_00047,-0.6338742769999999
p1k_00048,-0.29968700999999953
p1k_00049,0.17113215700000015
p1k_00050,0.4585993730000002
p1k_00051,0.6298279010000001
p1k_00052,0.5895423200000005
p1k_00053,0.4845178500000005
p1k_00054,1.4671829790000004
p1k_00055,1.3880038750000008
p1k_00056,0.7799974520000004
p1k_00057,0.28994896100000034
p1k_00058,0.09410927900000043
p1k_00059,0.5619803720000003
p1k_00060,0.5040597400000006
p1k_00061,0.4242024400000006
p1k_00062,0.980384415
p1k_00063,0.030154049000000068
p1k_00064,-0.6503721569999996
p1k_00065,-0.3884300139999999
p1k_00066,-0.9592104
p1k_00067,-1.0798577409999996
p1k_00068,0.6670087360000001
p1k_00070,0.3546570320000004
p1k_00071,0.5876444900000006
p1k_00072,-0.1080663409999998
p1k_00073,0.8093309590000004
p1k_00074,1.4111621230000004
p1k_00075,0.5304815090000004
p1k_00077,0.621322616
p1k_00078,0.9543286350000004
p1k_00079,0.5175246980000003
p1k_00080,1.003214605
p1k_00081,0.2787652730000003
p1k_00082,0.6542420910000004
p1k_00083,0.7026778079999998
p1k_00084,0.4903209960000003
p1k_00085,0.30028046600000025
p1k_00086,0.4934973970000005
p1k_00087,0.6585863790000004
p1k_00088,0.017208004000000443
p1k_00089,-0.1360837949999998
p1k_00090,-0.20431268899999955
p1k_00091,-0.14434020499999978
p1k_00092,-0.18122670699999954
p1k_00093,0.12242240500000046
p1k_00094,-1.0709584399999998
p1k_00095,-0.17385314299999965
p1k_00096,-0.14252580499999956
p1k_00097,-0.14560691199999987
p1k_00098,-0.31578473699999954
p1k_00099,-0.18758319699999948
p1k_00100,-0.6376259339999999
p1k_00101,-1.4434840349999998
p1k_00102,-1.3617797529999995
p1k_00103,-1.4992181799999995
p1k_00104,-1.0856875190000002
p1k_00105,-0.13408807799999956
p1k_00106,0.0012090050000006516
p1k_00107,-0.05800992799999971
p1k_00108,0.03993552700000036
p1k_00109,0.20854449200000055
p1k_00110,0.017280177000000396
p1k_00111,-0.20641605599999968
p1k_00112,0.13050594800000015
p1k_00113,-0.10677520199999968
p1k_00114,-0.25994714499999994
p1k_00115,0.20658782600000025
p1k_00116,-0.0070448139999998985
p1k_00117,-0.16027128599999996
p1k_00118,0.2482568800000005
p1k_00119,0.018198456000000363
p1k_00120,-0.0001857999999996807
p1k_00121,-0.3721499949999996
p1k_00122,-0.07952667499999988
p1k_00123,-0.5090466039999999
p1k_00124,-0.19967136399999985
p1k_00125,-0.017370463999999863
p1k_00126,-0.5330801099999998
p1k_00127,-0.28323801999999976
p1k_00128,-1.0874510789999998
p1k_00129,-0.022764625999999843
p1k_00130,0.1061015950000006
p1k_00131,-0.2606570419999996
p1k_00132,0.2895895230000001
p1k_00133,0.031606864000000456
p1k_00134,-0.0051043439999998155
p1k_00135,0.10940520600000037
p1k_00136,0.05690590800000006
p1k_00137,-0.2038985849999997
p1k_00138,-0.1124346949999997
p1k_00139,0.5884879210000005
p1k_00140,-0.2629879079999995
p1k_00141,0.0959022730000001
p1k_00142,0.7454380810000001
p1k_00143,-0.15688781099999982
p1k_00144,1.2240306550000004
p1k_00145,0.5281356400000004
p1k_00146,0.9721555240000002
p1k_00147,0.3962244090000002
p1k_00148,0.41407415400000014
p1k_00149,0.969009353
p1k_00150,0.7389870640000002
p1k_00151,1.0430262829999999
p1k_00152,1.1275313850000002
p1k_00153,0.7173113970000005
p1k_00154,-0.09530793999999963
p1k_00155,0.990206847
p1k_00157,0.5152668060000001
p1k_00158,0.6979639850000003
p1k_00159,-0.3576435739999999
p1k_00160,0.0461200380000002
p1k_00161,-0.8627504839999998
p1k_00162,-1.1148940749999998
p1k_00163,-0.1925208089999999
p1k_00164,-0.4287043389999998
p1k_00165,0.5343439760000002
p1k_00166,-0.2463830669999996
p1k_00167,-0.12009062199999974
p1k_00168,0.24255581800000006
p1k_00169,0.8885621080000004
p1k_00170,0.6076889810000004
p1k_00171,-0.3140806199999999
p1k_00172,-0.02658936599999961
p1k_00173,-1.0455858119999997
p1k_00174,-1.12844829
p1k_00175,-0.2988254859999997
p1k_00176,-0.0856603709999999
p1k_00177,-0.5685175479999995
p1k_00178,-0.398173586
p1k_00179,-0.1098499579999994
p1k_00180,0.04925772100000003
p1k_00181,-0.5677461199999998
p1k_00182,-0.6971693419999996
p1k_00183,-0.17223088299999967
p1k_00184,0.09329823600000033
p1k_00185,-0.5914321709999997
p1k_00186,-0.4541772799999997
p1k_00187,-0.5646725629999998
p1k_00188,-0.26683907399999995
p1k_00189,-0.2911588409999997
p1k_00190,-0.5979779559999998
p1k_00191,-0.3257670769999996
p1k_00192,-0.5631540609999997
p1k_00193,0.2808646180000003
p1k_00194,0.03606760100000006
p1k_00195,-0.2856980539999996
p1k_00196,-0.2168493869999999
p1k_00197,0.04660966000000055
p1k_00198,0.2254569740000001
p1k_00199,-0.008017118999999795
p1k_00200,0.1895873270000004
p1k_00201,-0.3795681959999997
p1k_00202,-0.32881035199999964
p1k_00203,-0.08774742499999988
p1k_00204,-0.15235449899999987
p1k_00205,0.23164437400000004
p1k_00206,0.33732873600000035
p1k_00207,-0.09348224799999948
p1k_00208,0.21165583600000026
p1k_00209,-0.3820881719999996
p1k_00210,-0.03151593299999966
p1k_00211,-0.17181722399999974
p1k_00212,-0.3393856999999998
p1k_00213,-0.5296989569999995
p1k_00214,-0.6910022439999999
p1k_00215,0.3256540960000001
p1k_00216,0.29783933100000004
p1k_00217,0.1993750750000003
p1k_00218,0.20754232100000006
p1k_00219,-0.2947663399999998
p1k_00220,0.07481860400000029
p1k_00221,-0.029098865999999564
p1k_00222,0.07421146800000011
p1k_00223,-0.2598472999999997
p1k_00224,0.019150964000000048
p1k_00225,0.22518633300000035
p1k_00226,-0.16958240299999972
p1k_00227,0.5665544490000003
p1k_00228,0.33369195100000004
p1k_00229,0.007918263000000092
p1k_00230,0.36485054200000056
p1k_00231,0.03314180600000016
p1k_00232,-0.11585960299999964
p1k_00233,0.9279714560000004
p1k_00234,0.6215679210000005
p1k_00235,0.6756248910000004
p1k_00236,-0.12269459499999955
p1k_00237,0.08927152700000017
p1k_00238,0.7262952710000001
p1k_00239,0.6682787980000002
p1k_00240,0.8026248600000003
p1k_00241,0.8047034000000006
p1k_00242,0.7747289130000001
p1k_00243,0.05389364600000013
p1k_00244,0.3987879420000002
p1k_00245,0.43939750000000055
p1k_00246,1.1593640300000003
p1k_00247,0.2705407380000002
p1k_00248,0.15396370900000012
p1k_00249,0.31159484100000023
p1k_00250,0.11269788300000005
p1k_00251,0.7455891010000002
p1k_00252,0.6332678930000002
p1k_00253,0.4035833320000002
p1k_00254,0.8314457150000005
p1k_00255,-0.39901266899999976
p1k_00256,-0.5568231889999997
p1k_00257,0.2660160140000003
p1k_00258,0.17444231700000046
p1k_00259,-0.09556586999999972
p1k_00260,-0.29635766
p1k_00261,-0.2347714749999996
p1k_00262,0.06589007200000019
p1k_00263,-0.22040204999999968
p1k_00264,-0.4877041249999996
p1k_00265,-0.1952914769999996
p1k_00266,-0.13154596299999974
p1k_00267,0.17499282700000052
p1k_00268,-0.1640789029999996
p1k_00269,-0.23375791299999985
p1k_00270,-0.3515507279999994
p1k_00271,0.16746575200000047
p1k_00272,0.7480143710000005
p1k_00273,-0.5785517299999996
p1k_00274,-0.1260457279999998
p1k_00275,0.14234638000000066
p1k_00276,0.08875759600000023
p1k_00277,-0.3667848379999996
p1k_00278,-0.3310593039999996
p1k_00279,0.04675467000000033
p1k_00280,0.2556241430000004
p1k_00281,-0.4073977049999997
p1k_00282,0.32990119600000023
p1k_00283,-0.28196180199999965
p1k_00284,-0.2423221329999996
p1k_00285,0.07144294400000017
p1k_00286,0.010466934000000094
p1k_00287,0.4798924810000002
p1k_00288,-0.3106620659999999
p1k_00289,-0.4697813439999998
p1k_00290,-0.4689269869999997
p1k_00291,0.1758658620000002
p1k_00292,0.09577403000000027
p1k_00293,-0.7132208429999998
p1k_00294,-0.3180146759999998
p1k_00295,-0.440988113
p1k_00296,0.05826472200000055
p1k_00297,-0.061148220999999836
p1k_00298,-0.14507611099999984
p1k_00299,0.19234271700000027
p1k_00300,-0.03392075499999958
p1k_00301,-0.021525503999999532
p1k_00302,-0.08565757399999985
p1k_00303,-0.039257338999999725
p1k_00304,0.2352425020000002
p1k_00305,-0.06880302899999967
p1k_00306,0.014810474000000353
p1k_00307,-0.055075399999999775
p1k_00308,-0.11724967299999944
p1k_00309,-0.04253438299999957
p1k_00310,-0.14793374999999953
p1k_00311,-0.3230013709999997
p1k_00312,0.06382425100000022
p1k_00313,-0.6785316169999995
p1k_00314,-0.5522495159999998
p1k_00315,-0.3522468919999997
p1k_00316,0.059808575000000364
p1k_00317,-0.9759679199999998
p1k_00318,-0.3134147499999997
p1k_00319,-0.5436800809999998
p1k_00320,-0.5728028259999998
p1k_00321,-0.34979659299999977
p1k_00322,-0.5445889799999999
p1k_00323,-0.037469005999999805
p1k_00324,-0.1706911649999996
p1k_00325,-0.5132102379999997
p1k_00326,-0.4722487449999999
p1k_00327,-0.22748778099999975
p1k_00328,-0.4563789919999999
p1k_00329,-0.7437439209999996
p1k_00330,-0.4797184859999999
p1k_00331,-0.30279778099999977
p1k_00332,-0.13538355199999996
p1k_00333,-0.65934509
p1k_00334,-1.014046492
p1k_00335,-0.5942737079999998
p1k_00336,-0.9152936819999996
p1k_00337,-0.20346609699999973
p1k_00338,-0.0065051359999999106
p1k_00339,0.08355447200000032
p1k_00340,0.035480870000000664
p1k_00341,-0.08835951399999953
p1k_00342,-0.2549127089999996
p1k_00343,-0.20658271999999966
p1k_00344,-0.21237852499999965
p1k_00345,0.045912146000000036
p1k_00346,-0.6086079519999998
p1k_00347,-0.4407309239999999
p1k_00348,-0.3709369569999996
p1k_00349,0.3018909780000003
p1k_00350,0.25172483700000026
p1k_00351,-0.0730481829999996
p1k_00352,0.07993738500000047
p1k_00353,0.18916872600000006
p1k_00354,0.40118704800000016
p1k_00355,-0.18416544799999945
p1k_00356,0.013800996000000064
p1k_00357,-0.5955015559999999
p1k_00358,-0.6142988629999997
p1k_00359,-0.8085102499999997
p1k_00360,-0.8253006359999997
p1k_00361,-1.1586100019999996
p1k_00362,-0.9270527349999996
p1k_00363,-0.5901187919999997
p1k_00364,-0.5398458199999996
p1k_00365,-1.5083456879999997
p1k_00366,-1.5999552439999998
p1k_00367,-1.0298675949999998
p1k_00368,-0.9881168479999995
p1k_00369,-0.7326272699999998
p1k_00370,-0.6990315699999998
p1k_00371,-0.8055172139999998
p1k_00372,-1.1651269990000002
p1k_00373,-0.7125309009999996
p1k_00374,-0.8243331199999997
p1k_00375,-1.0425887399999998
p1k_00376,-0.992800724
p1k_00377,-0.3844260129999997
p1k_00378,-0.6021092579999996
p1k_00379,-0.8614712309999997
p1k_00380,-0.9291883169999996
p1k_00381,-0.8489231909999997
p1k_00382,-0.6427008289999998
p1k_00383,-0.8518051799999997
p1k_00384,-0.8384769959999998
p1k_00385,-1.0708904389999998
p1k_00386,-0.8965835959999997
p1k_00387,-0.7226682209999997
p1k_00388,-0.674135046
p1k_00389,-0.8208318129999999
p1k_00390,-0.8867551069999997
p1k_00391,1.2634133010000004
p1k_00392,1.3687874760000005
p1k_00393,-0.5650341929999998
p1k_00394,-0.20713574999999995
p1k_00395,-0.6005089589999999
p1k_00396,-0.5366447889999999
p1k_00397,0.3397582520000002
p1k_00398,0.3978717870000006
p1k_00399,-0.19258381099999955
p1k_00400,-0.4952051069999999
p1k_00401,0.08745430300000034
p1k_00402,0.1182760530000002
p1k_00403,0.4688854060000001
p1k_00404,0.032319890000000566
p1k_00405,-1.0163930939999997
p1k_00406,-0.5258435339999998
p1k_00407,-0.533653309
p1k_00408,-0.3509311979999996
p1k_00409,0.02683083800000041
p1k_00410,0.44566142700000055
p1k_00411,-0.8157052189999998
p1k_00412,-0.5833353499999996
p1k_00413,-0.5427800439999997
p1k_00414,-0.3476017359999997
p1k_00415,0.7791384190000001
p1k_00416,0.6137827070000004
p1k_00417,-0.4360394129999996
p1k_00418,-0.42526469299999947
p1k_00419,-1.0656794009999997
p1k_00420,-0.7202818789999998
