,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.1510571102112408e-16,0.1452296537556576,2.0,0.0,0.10269287300000007,1.0,-0.10269287299999964,,,,,,,,
1,fur__wt_dpd,-0.3774074464999997,0.014861238471460208,2.0,2.0,-0.3879159289999996,3.0,-0.36689896399999977,,,,,,,,
2,fur__wt_fe,-0.3388204524999998,0.13482576753121064,2.0,4.0,-0.4341566669999999,5.0,-0.2434842379999997,,,,,,,,
3,fur__delfur_dpd,-0.14505498799999983,0.06055329709630353,2.0,6.0,-0.10223734099999993,7.0,-0.18787263499999973,,,,,,,,
4,fur__delfur_fe2,-0.25141987649999975,0.07185792705132461,2.0,8.0,-0.30223110399999964,9.0,-0.20060864899999986,,,,,,,,
5,acid__wt_ph5,-0.09226619499999988,0.08708972341725235,2.0,10.0,-0.03068446099999988,11.0,-0.15384792899999988,,,,,,,,
6,acid__delgadx_ph5,-0.3513637569999997,,1.0,12.0,-0.3513637569999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.21932513899999975,0.23050444761185246,2.0,13.0,-0.3823163969999999,14.0,-0.056333880999999586,,,,,,,,
8,acid__delgade_ph5,-0.1944776979999998,0.07627105189049514,2.0,15.0,-0.14054591999999966,16.0,-0.248409476,,,,,,,,
9,oxidative__wt_pq,0.08355330450000033,0.23458643151696554,2.0,17.0,0.2494309610000003,18.0,-0.08232435199999966,,,,,,,,
10,oxidative__deloxyr_pq,0.06168317450000038,0.30812711219427535,2.0,19.0,0.27956194500000064,20.0,-0.15619559599999988,,,,,,,,
11,oxidative__delsoxr_pq,0.07054831000000039,0.14464875422120452,2.0,21.0,-0.03173380499999956,22.0,0.17283042500000034,,,,,,,,
12,oxidative__delsoxs_pq,0.08542015100000032,0.14855710027802307,2.0,23.0,0.1904658840000004,24.0,-0.019625581999999756,,,,,,,,
13,nac_ntrc__wt_csn,0.5313434490000004,0.06733538026619305,2.0,25.0,0.5789567530000004,26.0,0.4837301450000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.053954407000000204,0.1551520419814172,2.0,27.0,-0.055754653999999786,28.0,0.1636634680000002,,,,,,,,
15,nac_ntrc__wt_gln,0.2606585290000003,0.08941012684662808,2.0,29.0,0.3238810360000004,30.0,0.1974360220000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5681916030000005,0.13390251729889804,2.0,31.0,0.6628749810000003,32.0,0.4735082250000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.027986603999999637,0.04402305398311202,2.0,33.0,0.003142396000000325,34.0,-0.0591156039999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.018001955500000385,0.0037218572498821365,2.0,35.0,0.02063370600000036,36.0,0.015370205000000412,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7046590219999997,0.2221433101467595,2.0,37.0,-0.8617380629999998,38.0,-0.5475799809999997,,,,,,,,
20,misc__wt_no_te,-0.29669686699999964,0.2673552086189449,2.0,39.0,-0.1076481859999996,40.0,-0.4857455479999997,,,,,,,,
21,misc__bw_delcbl,-0.6782449779999997,0.27425879253283225,2.0,41.0,-0.8721752299999999,42.0,-0.4843147259999996,,,,,,,,
22,misc__bw_delfabr,-0.6967912674999998,0.3059780478090488,2.0,43.0,-0.9131504199999998,44.0,-0.4804321149999997,,,,,,,,
23,misc__bw_delfadr,-0.4667806434999997,0.23630608268189957,2.0,45.0,-0.6338742769999999,46.0,-0.29968700999999953,,,,,,,,
24,misc__nitr_031,0.17113215700000015,,1.0,47.0,0.17113215700000015,,,,,,,,,,
25,omics__wt_glu,0.5442136370000001,0.12107685328139053,2.0,48.0,0.4585993730000002,49.0,0.6298279010000001,,,,,,,,
26,omics__wt_gly,0.5370300850000005,0.07426351492752312,2.0,50.0,0.5895423200000005,51.0,0.4845178500000005,,,,,,,,
27,omics__wt_thr,1.4275934270000006,0.055988081366674616,2.0,52.0,1.4671829790000004,53.0,1.3880038750000008,,,,,,,,
