,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999988190721467e-11,0.43761811780851745,4.0,0.0,-0.2442444211,1.0,0.0471873025,2.0,0.5951325858000001,3.0,-0.39807546730000004
1,2AA__del_ridA,0.421115943475,0.4744008846342804,4.0,4.0,0.7898509502000001,5.0,0.8132733525,6.0,-0.17834741580000002,7.0,0.25968688700000003
2,GC_MS__WT,3.3333345343204236e-11,0.1296633048166041,3.0,8.0,0.09532994900000001,9.0,0.052318640400000005,10.0,-0.1476485893,,
3,GC_MS__del_slyA,0.0015946626500000088,0.2778016007997762,2.0,11.0,-0.1948407331,12.0,0.19803005840000001,,,,
4,Rho__WT,0.0,0.7042962550029903,3.0,13.0,0.094304118,14.0,0.6523929823,15.0,-0.7466971003,,
5,Rho__rho_Y80C,0.39243595659999997,0.0761026616654172,3.0,16.0,0.3563067646,17.0,0.479873647,18.0,0.3411274582,,
6,Rho__rho_K130Q,1.2938995353666665,0.24675402953919595,3.0,19.0,1.0133200766,20.0,1.477130231,21.0,1.3912482985,,
7,flagella__WT,0.0,0.4263610589253611,2.0,22.0,0.301482796,23.0,-0.301482796,,,,
8,flagella__del_rfaL,-0.77149151905,0.0514961390822718,2.0,24.0,-0.7350782499,25.0,-0.8079047882,,,,
9,flagella__del_rfaG,-0.6205976105,0.3281935401759021,2.0,26.0,-0.3885297327,27.0,-0.8526654883,,,,
10,flagella__del_rfaD,-0.718289843,0.3314255837099282,2.0,28.0,-0.9526431207,29.0,-0.4839365653,,,,
11,nusG__WT_OD08,0.0,0.15261022644828937,2.0,30.0,0.10791172600000001,31.0,-0.10791172600000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,7.979027411499999,0.3107974935408132,3.0,32.0,7.6205673644,33.0,8.1732533667,45.0,8.1432615034,,
13,omv__spi2_ind_highOD_intracellularRNAs,6.873678539833333,0.1589644069600155,3.0,34.0,7.0400000849,36.0,6.7232679315,37.0,6.8577676031,,
14,omv__spi1_ind_highOD_intracellularRNAs,6.921739117733334,0.10668048886047135,3.0,35.0,6.8715917164,41.0,7.0442533403,42.0,6.8493722965,,
15,omv__controlPCN_highOD_intracellularRNAs,3.8855940520666663,0.42342755815157085,3.0,38.0,4.2646434198,39.0,3.4286145503,40.0,3.9635241861,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.39425509166440864,3.0,43.0,-0.2344888091,44.0,0.4551768329,46.0,-0.2206880237,,
17,sv5015__STM1625,0.47152576406666674,0.13396664232419633,3.0,47.0,0.4022478963,48.0,0.6259457233,49.0,0.3863836726,,
18,sv5015__STM0581,1.8165753129666669,0.1693509525633833,3.0,50.0,1.8901651785,51.0,1.9366820815999999,52.0,1.6228786788,,
19,sv5015__WT,0.0,0.38813398366211405,3.0,53.0,0.1841865429,54.0,-0.4459357185,55.0,0.2617491756,,
