,STM1421
SRX3136375,-0.2442444211
SRX3136376,0.0471873025
SRX3136377,0.5951325858000001
SRX3136378,-0.39807546730000004
SRX3136379,0.7898509502000001
SRX3136380,0.8132733525
SRX3136381,-0.17834741580000002
SRX3136382,0.25968688700000003
SRX8914620,0.09532994900000001
SRX8914621,0.052318640400000005
SRX8914622,-0.1476485893
SRX8914623,-0.1948407331
SRX8914625,0.19803005840000001
ERX3503512,0.094304118
ERX3503513,0.6523929823
ERX3503514,-0.7466971003
ERX3503515,0.3563067646
ERX3503516,0.479873647
ERX3503517,0.3411274582
ERX3503518,1.0133200766
ERX3503519,1.477130231
ERX3503520,1.3912482985
SRX2195704,0.301482796
SRX2195705,-0.301482796
SRX2195706,-0.7350782499
SRX2195707,-0.8079047882
SRX2195708,-0.3885297327
SRX2195709,-0.8526654883
SRX2195710,-0.9526431207
SRX2195711,-0.4839365653
ERX3467881,0.10791172600000001
ERX3467883,-0.10791172600000001
SRX3798491,7.6205673644
SRX3798492,8.1732533667
SRX3798499,7.0400000849
SRX3798500,6.8715917164
SRX3798501,6.7232679315
SRX3798502,6.8577676031
SRX3798503,4.2646434198
SRX3798504,3.4286145503
SRX3798506,3.9635241861
SRX3798507,7.0442533403
SRX3798508,6.8493722965
SRX3798509,-0.2344888091
SRX3798510,0.4551768329
SRX3798517,8.1432615034
SRX3798518,-0.2206880237
SRX4341761,0.4022478963
SRX4341762,0.6259457233
SRX4341763,0.3863836726
SRX4341764,1.8901651785
SRX4341765,1.9366820815999999
SRX4341766,1.6228786788
SRX4341767,0.1841865429
SRX4341768,-0.4459357185
SRX4341769,0.2617491756
SRX1258665,3.5177728355999998
SRX1258666,3.9552141639
SRX1258667,3.5065459332
SRX1258669,-0.8041159184000001
SRX1258670,0.8041159184000001
ERX2079594,-0.6432070562000001
ERX2079595,-1.2252544041
ERX2079596,-1.0867341743
ERX2079597,-0.3051018874
ERX2079598,0.2574433841
ERX2079599,0.0476585033
SRX2804001,-0.1362840393
SRX2804004,3.5949619049
SRX2804005,3.0610501709
SRX2804006,0.16581910300000002
SRX2804007,2.8874191638
SRX2804008,3.3718841851
SRX2804009,0.3452960237
SRX2804010,-0.2078969467
SRX2804011,0.3423373602
SRX2804012,0.4559599528
SRX2804013,2.9225169254
SRX2804014,2.9205993698
SRX2804015,3.1342746074
SRX2804016,1.4400460847
SRX2804017,3.7287652872
SRX2804019,2.9502502615
SRX2804020,0.3984949471
SRX2804021,0.0924823833
SRX2804022,0.1551914537
SRX2804023,1.4123926527
SRX2804024,1.0996327663
SRX2804027,0.0979673405
SRX2804028,-0.4108918274
SRX2804029,0.3129244869
SRX2804030,1.6263236414
SRX2804031,1.4149905649
SRX2804032,0.8541089496000001
SRX2804033,-0.37644935760000003
SRX2804034,2.2179561547
SRX2804035,1.1437397458
SRX2804036,0.42540743880000004
SRX2804037,2.6492079417000003
SRX2804038,2.5310525429
SRX2804039,0.360276957
SRX2804040,0.7100900987000001
SRX2804041,3.1781922022
SRX2804042,3.2154733554
SRX2804043,2.4436989411
SRX2804044,2.1584295454
SRX2804045,-0.023804963300000002
SRX2804046,-0.064489883
SRX2804047,2.3479764667
SRX2804048,0.1573360453
SRX2804049,1.9550707711
SRX2804050,1.3943278921
SRX2804051,2.152397607
SRX2804052,-0.0606592488
SRX2804053,0.22363822020000002
SRX2804054,0.3940057067
SRX2804055,0.8424413236
SRX2804056,1.8120185014999999
SRX2804057,2.0339975644
SRX2804058,-0.3955374963
SRX2804059,-0.207762997
SRX2070419,0.4023845351
SRX2070420,0.6513318074000001
SRX2070421,0.7657735002
SRX2070422,-0.137688066
SRX2070423,-0.42125808800000003
SRX2070424,-0.14165659560000002
SRX2070425,-0.028408673800000003
SRX2070426,0.025092903200000002
SRX2070427,0.0033157707000000002
SRX1470895,0.0632053903
SRX1470896,-0.0632053903
SRX2409106,0.26119833600000003
SRX2409107,-0.2304123882
SRX2409108,-0.0307859478
SRX2409109,0.9471694844
SRX2409110,0.563759103
SRX2409111,0.3270840613
SRX7973255,0.3796101197
SRX7973256,-0.4894011452
SRX7973257,0.1097910255
SRX7973258,0.1012231779
SRX7973259,0.45897271300000003
SRX7973260,0.3494512332
SRX7973261,5.4437141431
SRX7973262,4.7386311987
SRX7973264,4.8667344330999995
SRX7973265,5.3435310507
SRX7973266,5.3595726505
ERX3475890,-5.7253547881
ERX3475891,-5.246310382
ERX3475892,-4.0931328159
ERX3475894,0.5570731469
ERX3475895,-0.809994242
ERX3475896,0.3640703971
ERX3475897,0.1015540645
ERX3475899,-0.46562446160000004
ERX3475900,-4.4088880778
ERX3475901,-0.726842867
SRX8524961,-0.2152433128
SRX8524962,0.1749305689
SRX8524963,1.9874587648
SRX8524964,1.7213955287
SRX8524965,-0.0296225926
SRX8524966,0.0296225926
SRX8524967,2.2515876325
SRX8524968,2.4591095148
SRX8524969,-0.5041849712
SRX8524970,0.8099703295
SRX8524971,0.5478352343
SRX8524972,0.402715066
SRX3266937,-0.5323326735
SRX3266939,0.5323326735
SRX4401053,0.0073099171000000004
SRX4401054,-0.0073099171000000004
SRX4401055,0.2834602942
SRX4401056,0.1651401931
SRX4401057,0.071932386
SRX4401058,-0.0211408643
SRX4401081,-0.1242035502
SRX4401082,-0.7749792292000001
SRX4401083,-0.3292101385
SRX4401084,4.9235764183
SRX4401085,5.162533987
SRX4401086,5.7195467696
SRX4401087,-0.1984889218
SRX4401088,-0.596317245
SRX4401089,0.09958504060000001
SRX4401090,7.5045634916
SRX4401091,7.5325667304
SRX4401092,7.6064599284
SRX4401093,-0.4025679749
