k,name,in_iM,gene_weight,regulator,function,category
62,SPI2,True,0.1601393292,,,
21,tartrate utilization,False,-0.07234466540000001,,,
22,cytR,False,-0.029931626200000002,cytR,,
104,SG5_sprB,False,-0.0268627764,,,
109,yji-operon,False,0.0249948611,,,
43,rtcR,False,0.024791304700000003,rtcR,,
56,rcsc related,False,0.0230211742,,,
58,NikR,False,-0.0216161446,,,
98,unchar-9,False,-0.0204925433,,,
10,purR-1,False,0.020354746400000002,purR,,
57,metJ,False,-0.019387804300000002,metJ,,
38,cysB,False,-0.0187441346,cysB,,
82,cob,False,-0.017913968500000002,,,
79,lsrR,False,0.0177988363,lsrR,,
42,SPI16,False,0.016491246,,,
99,unchar-10,False,0.0162386397,,,
36,nanR,False,0.0159959329,nanR,,
105,csp-2,False,0.0159197076,,,
86,ADI,False,-0.0153092772,,,
46,dsdC,False,0.0149975757,dsdC,,
4,unchar-1,False,-0.0148653562,,,
40,unchar-4,False,-0.0147653153,,,
100,tdcA,False,0.0142639784,tdcA,,
41,leu-tRNA,False,0.014204572700000001,leu-tRNA,,
59,rpoS,False,-0.014023443200000001,rpoS,,
84,fnr-1,False,-0.0138863341,fnr,,
3,fur-2,False,0.013752761700000001,fur,,
34,arcA-1,False,0.013741936500000001,arcA,,
63,prpR,False,0.013021854400000001,prpR,,
31,ppdABC,False,0.012237667800000001,,,
35,glycosyltransferase,False,0.012108608600000001,,,
83,yjiAXY,False,0.0119982299,,,
85,argR-2,False,-0.011993178600000001,argR,,
113,nsrR,False,-0.011828637900000001,nsrR,,
65,rcsA;rcsB,False,-0.011559802800000001,rcsA;rcsB,,
76,cdaR,False,0.0110844194,cdaR,,
60,SG4_hilC,False,-0.0110590516,,,
15,fim cluster,False,-0.0108546539,,,
91,lldR,False,-0.0106008119,lldR,,
12,unchar-2,False,0.0105628056,,,
5,narP,False,0.0104752399,narP,,
14,SG1_STM4302,False,0.010339193,,,
50,yciGFEkatN,False,0.0100113358,mcbR,,
18,unchar-3,False,0.009528861100000001,,,
37,torR,False,-0.0093237217,torR,,
27,ribosome,False,-0.0091765023,,,
77,arcA-3,False,-0.008722382,arcA,,
1,fur-1,False,-0.008704959,fur,,
6,rpoH,False,0.0084178918,rpoH,,
110,unchar-12,False,-0.0083886633,,,
19,csp-1,False,0.0083408645,,,
108,narL,False,0.008261440200000001,narL,,
72,his-tRNA,False,-0.0081782385,his-tRNA,,
93,mraZ,False,-0.0081051088,mraZ,,
8,glpR,False,0.008071150400000001,glpR,,
23,ygbLM,False,-0.0077090768,,,
88,cadC,False,-0.007568394700000001,cadC,,
81,unchar-8,False,0.0071986153,,,
54,kdpE,False,0.0070902248,kdpE,,
96,marR,False,0.0069833695,marR,,
69,proU,False,0.0069059671,,,
52,unchar-5,False,0.006882688400000001,,,
66,rbsR,False,0.0067734948,rbsR,,
0,argR-1,False,-0.0065968547,argR,,
67,hilD-related,False,-0.0065030057,,,
25,phoB,False,0.0063834528,phoB,,
102,CAMP resistance,False,-0.0061683553,,,
30,SPI9,False,0.0054956072000000005,,,
73,crp-2,False,-0.0054057145000000004,,,
2,rstA,False,-0.005323980900000001,rstA,,
44,molybdate,False,-0.0050969574,,,
33,pdu,False,0.0050572243000000005,,,
17,ula-Ascorbate,False,0.0049500281,,,
87,rpoE,False,-0.004898795,rpoE,,
111,O-antigen,False,-0.004890251500000001,,,
64,unchar-6,False,-0.0048172822,,,
75,unchar-7,False,0.0046606765000000005,,,
101,fnr-2,False,0.0045459401000000005,fnr,,
32,dpiA,False,-0.0045272415,dpiA,,
70,arcA-2,False,-0.0044569990000000006,arcA,,
20,pmrAB,False,0.004403717000000001,,,
90,hfq-related,False,0.0041261253,,,
48,crp-1,False,0.0038462128,crp,,
74,PTS,False,0.0038185809,,,
94,TPP,False,-0.0037911610000000004,TPP,,
106,unchar-11,False,-0.003742079,,,
51,fra,False,-0.0037160586,,,
9,SPI1-2,False,0.0036532396,,,
28,appY,False,-0.0034874943,appY,,
61,csgD,False,-0.0033391550000000003,csgD,,
107,SPI1 T3SS,False,-0.0033222968,,,
29,SG2_STM2329,False,-0.0032583416000000003,,,
26,fhlA,False,0.0032471478,fhlA,,
13,ppGpp,False,-0.0032121932,,,
7,gutM,False,-0.0031007773,gutM,,
11,fliA,False,-0.0028770726000000003,fliA,,
97,lexA,False,-0.0028758419,lexA,,
71,birA,False,-0.0024964014000000002,birA,,
68,malT,False,-0.0023568976,malT,,
112,psp,False,-0.0020273104,pspF,,
55,lrp,False,-0.0016800044,lrp,,
114,Macrophage,False,0.0016762138,,,
95,rpoN,False,0.0012666724,rpoN,,
80,cydABTE,False,0.0012204248,,,
89,fur-3,False,-0.0009695683000000001,fur,,
103,rpoN-associated,False,0.0008323861,,,
45,purR-2,False,0.0006449744,purR,,
24,flhD;flhC,False,0.0005043539,flhD;flhC,,
53,csrA,False,0.0002711047,,,
49,tricarboxylic transport,False,-0.00022378100000000002,,,
16,cra,False,0.0001609758,cra,,
92,hyd5,False,-0.0001451221,,,
39,zur,False,0.00010837800000000001,zur,,
47,SG3_cpxR,False,-6.51926e-05,cpxR,,
78,SPI1-1,False,3.96487e-05,,,
