,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.949066666666667,0.2362106122369045,3.0,0.0,10.7878,1.0,11.2202,2.0,10.8392,,,,,,,,,,
1,LB__LBtran,10.374899999999998,0.12750462736700968,3.0,3.0,10.329,4.0,10.519,5.0,10.2767,,,,,,,,,,
2,LB__LBstat,9.8264,0.13906415785528684,3.0,6.0,9.8186,7.0,9.9692,8.0,9.6914,,,,,,,,,,
3,LB__LBGexp,11.019933333333332,0.11000419688963343,3.0,9.0,11.1459,10.0,10.9711,11.0,10.9428,,,,,,,,,,
4,LB__LBGtran,9.5243,0.504308556342246,2.0,12.0,9.1677,13.0,9.8809,,,,,,,,,,,,
5,LB__LBGstat,9.614133333333333,1.0041194168689966,3.0,14.0,8.519,15.0,10.4915,16.0,9.831900000000001,,,,,,,,,,
6,Life Cycle__S0,11.724433333333332,0.306783479563899,3.0,17.0,12.068,18.0,11.6274,19.0,11.4779,,,,,,,,,,
7,Life Cycle__S1,10.835166666666666,0.02597870923147154,3.0,20.0,10.8555,21.0,10.844100000000001,22.0,10.8059,,,,,,,,,,
8,Life Cycle__S2,9.543366666666666,0.12800313798236834,3.0,23.0,9.6825,24.0,9.517,25.0,9.4306,,,,,,,,,,
9,Life Cycle__S3,9.2517,0.2636094080263448,2.0,26.0,9.4381,27.0,9.0653,,,,,,,,,,,,
10,Life Cycle__S4,9.2264,0.3293382607593598,3.0,28.0,9.5656,29.0,9.2057,30.0,8.9079,,,,,,,,,,
11,Life Cycle__S5,9.360333333333333,0.20143694629668413,3.0,31.0,9.1624,32.0,9.5651,33.0,9.3535,,,,,,,,,,
12,Life Cycle__S6,9.16375,0.760723820731658,8.0,34.0,10.2523,35.0,9.5303,36.0,9.0646,37.0,10.0115,38.0,9.3213,39.0,8.1023,40.0,8.5724,41.0,8.4553
13,Life Cycle__S7,9.160633333333331,0.18769113813212737,3.0,42.0,8.9459,43.0,9.2426,44.0,9.2934,,,,,,,,,,
14,Life Cycle__S8,9.25115,0.49589398564612563,2.0,45.0,8.900500000000001,46.0,9.6018,,,,,,,,,,,,
15,Life Cycle__G135,10.50125,1.1652412647173116,2.0,47.0,11.3252,48.0,9.6773,,,,,,,,,,,,
16,Life Cycle__G150,11.0319,0.15219799604462614,3.0,49.0,11.017,50.0,11.191,51.0,10.8877,,,,,,,,,,
17,Life Cycle__G180,10.210099999999999,0.34499517387928724,3.0,52.0,10.2584,53.0,10.5284,54.0,9.8435,,,,,,,,,,
18,Stress Time Course__C30,9.65915,0.13795653300949545,2.0,55.0,9.5616,56.0,9.7567,,,,,,,,,,,,
19,Stress Time Course__C90,9.8342,0.09913637072235403,2.0,57.0,9.7641,58.0,9.9043,,,,,,,,,,,,
20,Biofilm__BI,11.055499999999999,0.4545282389467123,2.0,59.0,10.7341,60.0,11.3769,,,,,,,,,,,,
21,Biofilm__BC,8.687125,0.34865985692840173,4.0,61.0,8.6637,62.0,8.5571,63.0,9.1734,64.0,8.3543,,,,,,,,
22,Biofilm__Sw,9.7761,0.45297260402810174,2.0,65.0,9.4558,66.0,10.0964,,,,,,,,,,,,
23,Life Cycle__BT,9.196349999999999,0.3164302845809799,2.0,67.0,9.4201,68.0,8.9726,,,,,,,,,,,,
24,Life Cycle__B36,9.648800000000001,0.01909188309203625,2.0,69.0,9.6353,70.0,9.6623,,,,,,,,,,,,
25,Life Cycle__B60,9.75755,0.06979143930311288,2.0,71.0,9.8069,72.0,9.7082,,,,,,,,,,,,
26,M9__M9exp,10.981733333333333,0.22271830489057973,3.0,73.0,11.231,74.0,10.9119,75.0,10.8023,,,,,,,,,,
27,M9__M9tran,11.340833333333334,0.1294581914493373,3.0,76.0,11.205,77.0,11.4628,78.0,11.3547,,,,,,,,,,
28,M9__M9stat,8.872,0.20653312083053466,3.0,79.0,8.6352,80.0,9.0149,81.0,8.9659,,,,,,,,,,
29,Supplement__M+G,11.182466666666665,0.0836024122459003,3.0,82.0,11.1579,83.0,11.1139,84.0,11.2756,,,,,,,,,,
30,Supplement__Glu,11.2735,0.05970485742383066,3.0,85.0,11.2942,86.0,11.3201,87.0,11.2062,,,,,,,,,,
31,Supplement__Fru,11.055433333333333,0.6805964908323682,3.0,88.0,10.4566,89.0,11.7956,90.0,10.9141,,,,,,,,,,
