k,name,in_iM,gene_weight,regulator,function,category
4,SigW – Cell Wall Stress,True,0.094052176,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
43,Uncharacterized 2,False,-0.023234115000000003,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
18,ImmR – ICEBs1,False,0.020346091,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
34,Uncharacterized 4,False,-0.015966615,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
41,S-Box – Methionine,False,-0.015680459,S-box,Methionine salvage and biosynthesis,Amino Acids
75,HutP – Histidine Utilization,False,-0.014631493,HutP,Histidine uptake and utilization,Amino Acids
45,Zur – Zinc Limitation,False,0.014108282000000002,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
78,Empty 3,False,-0.013354097,,Contains no genes,Uncharacterized
24,Uncharacterized 5,False,0.013303209000000002,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
14,WapA – Intercellular Competition,False,0.012846070000000001,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
26,Uncharacterized 6,False,0.012502644,,5’ ends of tRNAs and independent transcripts,Uncharacterized
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.012275905,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
5,Eps – Exopolymeric Substances,False,-0.011524118,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
8,Fnr – Nitrate Respiration,False,-0.011257515000000001,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
40,NadR / BirA – NAD and Biotin,False,-0.010597004,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
58,PurR – Purines,False,0.010064379,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
42,Noise – Carbon Source Transition 1,False,-0.009493612,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
3,AcoR – Acetoin,False,0.008674557000000001,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
69,CymR – Sulfur,False,0.007823386,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
35,Spo0A – Sporulation 1,False,-0.007714656,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
52,His – Histidine Synthesis,False,0.007268368000000001,YlxR,Synthesis of histidine,Amino Acids
33,Uncharacterized 3,False,0.007215718,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
46,SigB-2 – General Stress 2,False,0.007176303,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
6,MalR – Malate,False,0.006560488000000001,MalR,Malate uptake and utilization,Carbon
47,SigM – Membrane Stress,False,-0.006483214,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
48,SigE – Sporulation 2,False,-0.006384792,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.006112459000000001,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
1,FadR – Fatty Acids,False,0.006053008,FadR,Fatty acid degradation,Carbon
37,Noise – Diamide 15,False,-0.005974015,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
32,CzrA – Toxic Cation Export,False,0.005931893000000001,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
59,FruR – Fructose,False,0.005480886,FruR,Fructose uptake and utilization,Carbon
72,LevR – Levan and Fructose,False,-0.005457335000000001,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
49,LexA – DNA Repair,False,0.005263965000000001,LexA,SOS response for DNA protection and repair,Stress
51,ComK – Competence,False,0.0051809410000000005,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
65,Xpf – PBSX Prophage,False,-0.00508261,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
70,Thi-Box – Thiamine,False,0.0046867160000000005,Thi-box,Synthesis and uptake of thiamine,Other Organics
23,SigD – Motility,False,-0.0046633840000000005,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
76,Empty 2,False,0.0045776340000000006,,Contains no genes,Uncharacterized
