,BSU_30000
LBexp_1,-0.1939333333
LBexp_2,0.2384666667
LBexp_3,-0.1425333333
LBtran_1,-0.6527333333
LBtran_2,-0.4627333333
LBtran_3,-0.7050333333000001
LBstat_1,-1.1631333333
LBstat_2,-1.0125333333
LBstat_3,-1.2903333333
LBGexp_1,0.16416666670000002
LBGexp_2,-0.0106333333
LBGexp_3,-0.038933333300000005
LBGtran_2,-1.8140333333
LBGtran_3,-1.1008333333
LBGstat_1,-2.4627333333
LBGstat_2,-0.4902333333
LBGstat_3,-1.1498333333
S0_1,1.0862666667
S0_2,0.6456666667000001
S0_3,0.49616666670000004
S1_1,-0.1262333333
S1_2,-0.1376333333
S1_3,-0.1758333333
S2_1,-1.2992333333000001
S2_2,-1.4647333332999999
S2_3,-1.5511333333000001
S3_1,-1.5436333332999999
S3_2,-1.9164333333
S4_1,-1.4161333333
S4_2,-1.7760333333
S4_3,-2.0738333333
S5_1,-1.8193333333
S5_2,-1.4166333333
S5_3,-1.6282333332999999
S6_1,-0.7294333333
S6_2,-1.4514333333
S6_3,-1.9171333333
S6/t_1,-0.9702333333000001
S6/t_2,-1.6604333332999999
S6_4,-2.8794333333
S6_5,-2.4093333333
S6_6,-2.5264333333
S7_4,-2.0358333333
S7_5,-1.7391333332999999
S7_6,-1.6883333333000001
S8_4,-2.0812333333
S8_5,-1.3799333333
G135_1,0.34346666670000003
G135_3,-1.3044333333
G150_1,0.035266666700000004
G150_2,0.20926666670000002
G150_3,-0.09403333330000001
G180_1,-0.7233333333
G180_2,-0.45333333330000003
G180_3,-1.1382333333
C30_1,-1.4201333333
C30_2,-1.2250333333
C90_1,-1.2176333333
C90_2,-1.0774333333
BI_1,-0.2476333333
BI_2,0.3951666667
BC_2,-2.3180333333
BC/t_1,-2.4246333333
BC/t_2,-1.8083333333
BC_1,-2.6274333333
Sw_1,-1.5259333333
Sw_2,-0.8853333333000001
BT_1,-1.5616333333
BT_2,-2.0091333333
B36_1,-1.3464333333
B36_2,-1.3194333333000001
B60_1,-1.1748333333
B60_2,-1.2735333333
M9exp_1,0.2492666667
M9exp_2,-0.06983333330000001
M9exp_3,-0.1794333333
M9tran_1,0.2232666667
M9tran_2,0.48106666670000003
M9tran_3,0.3729666667
M9stat_1,-2.3465333333
M9stat_2,-1.9668333332999999
M9stat_3,-2.0158333333
M+G_1,0.1761666667
M+G_2,0.13216666670000002
M+G_3,0.2938666667
Glu_1,0.3124666667
Glu_2,0.3383666667
Glu_3,0.2244666667
Fru_1,-0.5251333333
Fru_2,0.8138666667000001
Fru_3,-0.0676333333
Mal_1,0.1318666667
Mal_2,0.0826666667
Mal_3,0.4033666667
G+S_2,-0.5513333333
G+S_3,-0.4314333333
Pyr_1,-0.8191333333
Pyr_2,0.18056666670000002
Pyr_3,-0.2507333333
Gly_1,-0.8404333333
Gly_2,0.0685666667
Gly_3,-1.0095333333
Glucon_1,-1.2210333333
Glucon_2,-1.1107333333
Glucon_3,-1.2201333333
aero_1,1.1584666667
aero_2,0.9794666667
aero_3,1.3335666667
nit_1,-0.0090333333
nit_2,0.5429666667
nit_3,-0.0061333333
ferm_1,0.4370666667
ferm_2,-0.1377333333
ferm_3,0.6610666667
T-5.40H_1,0.5968666667
T-4.40H_1,0.8361666667000001
T-3.40H_1,1.1193666667
T-2.40H_1,1.0526666667
T-1.40H_1,1.8899666667
T-1.10H_1,2.6880666667
T-0.40H_1,3.1052666667
T0.0H_1,2.9115666667
T0.30H_1,3.7932666667
T1.0H_1,3.1444666667
T1.30H_1,2.2389666667
T2.0H_1,1.2559666667
T2.30H_1,1.6194666667000002
T3.0H_1,0.5964666667
T3.30H_1,0.7792666667
T4.0H_1,0.5809666667
T5.0H_1,-0.5628333333000001
HPh_1,-0.1527333333
HPh_2,-0.3561333333
HPh_3,-0.2926333333
LPh_1,-0.3811333333
LPh_2,0.26636666670000003
LPh_3,-0.2002333333
LPhT_1,-1.7304333333000002
LPhT_2,-1.6104333333
LPhT_3,-0.8198333333000001
SMMPr_1,0.5086666667
SMMPr_2,0.7840666667
SMMPr_3,0.9573666667
HiTm_1,-0.8041333333
HiTm_2,-0.5398333333
HiTm_3,-0.6212333333
LoTm_1,-1.9441333333
LoTm_2,-2.3275333333
LoTm_3,-2.1410333333000002
HiOs_1,0.0788666667
HiOs_2,-0.1508333333
HiOs_3,0.1696666667
BMM_1,-0.7360333333
BMM_2,-0.8921333333
BMM_3,-0.7894333333
Heat_1,-1.0129333333
Heat_2,-1.3255333333000001
Heat_3,-1.3475333333
Cold_1,-0.2026333333
Cold_2,-0.3582333333
Cold_3,-0.5496333333
Etha_1,-0.30113333330000003
Etha_2,-0.5968333333
Etha_3,-0.2466333333
SMM_1,0.061166666700000004
SMM_2,0.1592666667
SMM_3,0.0322666667
Salt_1,2.0290666667
Salt_2,1.9707666667
Salt_3,2.2636666667
Mt0_1,-0.0240333333
Mt0_3,0.1159666667
M0t45_1,-0.9294333333
M0t45_2,1.0496666667
M0t45_3,-0.3087333333
M0t90_1,-2.5060333333
M0t90_2,-1.4513333333
M0t90_3,-2.1198333333
M40t45_1,-0.9154333333
M40t45_2,-0.5114333333000001
M40t45_3,-0.1796333333
M40t90_1,-2.1680333333
M40t90_2,-1.6611333333
M40t90_3,-1.9770333333
dia0_1,-0.10763333330000001
dia0_2,0.3611666667
dia0_3,-0.2032333333
dia5_1,1.1880666667
dia5_2,-0.42003333330000003
dia5_3,-0.5583333333
dia15_1,-0.5446333333
dia15_2,-1.0565333333
dia15_3,-1.1245333333
Diami_1,-0.3221333333
Diami_2,0.6386666667
Diami_3,-0.3375333333
Paraq_1,-0.5137333333
Paraq_2,0.1362666667
Paraq_3,-1.4966333333000001
H2O2_1,-0.1943333333
H2O2_2,0.3639666667
H2O2_3,-0.4327333333
Oxctl_1,-0.7685333333000001
Oxctl_2,-0.5747333333
Oxctl_3,0.0704666667
GM-0.1_1,-0.4481333333
GM-0.2_1,-0.3733333333
GM+5_1,0.0613666667
GM+15_1,-0.4796333333
GM+25_1,-0.18403333330000002
GM+45_1,0.048366666700000005
GM+60_1,-0.0533333333
GM+90_1,0.3377666667
GM+120_1,-0.46233333330000004
GM+150_1,0.35956666670000004
GM-0.1_2,0.0319666667
GM-0.2_2,-0.5501333333
GM+5_2,0.0937666667
GM+10_2,-0.2816333333
GM+15_2,-1.0723333333
GM+25_2,-0.9642333333
GM+45_2,-0.8069333333
GM+60_2,-0.9117333333000001
GM+90_2,0.2227666667
GM+150_2,-0.34243333330000003
GM-0.1_3,0.2423666667
GM-0.2_3,-0.015433333300000001
GM+5_3,0.37466666670000004
GM+10_3,-1.0415333333
GM+15_3,-0.9607333333
GM+25_3,-1.0184333333
GM+45_3,-0.5665333333
GM+60_3,-0.6641333333
GM+90_3,-0.4352333333
GM+120_3,0.1932666667
GM+150_3,-0.0441333333
MG-0.1_1,-0.4505333333
MG+5_1,-0.2378333333
MG+10_1,0.3296666667
MG+15_1,-0.2269333333
MG+25_1,0.1418666667
MG+45_1,0.11396666670000001
MG+120_1,-0.3347333333
MG+150_1,-0.2604333333
MG-0.1_2,-1.2225333333
MG-0.2_2,-0.5371333333
MG+5_2,-0.4384333333
MG+10_2,-0.1564333333
MG+15_2,0.4499666667
MG+25_2,-0.36353333330000004
MG+45_2,-0.6508333333
MG+60_2,0.0191666667
MG+90_2,-0.4817333333
MG+120_2,0.5194666667
MG-0.1_3,-0.25973333330000004
MG-0.2_3,-0.8606333333
MG+5_3,-0.7103333333
MG+10_3,-1.0575333333
MG+15_3,-0.0434333333
MG+25_3,0.0116666667
MG+45_3,0.2704666667
MG+60_3,-0.06743333330000001
MG+90_3,0.1771666667
MG+120_3,-0.22913333330000002
MG+150_3,-0.1824333333
