,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,1.1060360840499908,3.0,0.0,0.9711374616,2.0,-1.2038895799,4.0,0.2327521182,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6000496594000001,0.46650152611759943,3.0,1.0,0.3444366782,3.0,0.31722227810000003,5.0,1.1384900219,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.48735088190000003,0.4390472943405676,4.0,6.0,0.3824879635,20.0,0.42322834000000004,40.0,0.0479630889,63.0,1.0957241352,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.62700157435,0.18845166248206166,4.0,7.0,0.436318833,33.0,0.6809299809,81.0,0.8655595755000001,82.0,0.525197908,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-6.8136792780999995,0.2752870646772623,4.0,8.0,-7.0709330052,51.0,-6.9682149532,65.0,-6.7698075585,76.0,-6.4457615955,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-6.026093615466667,0.6863055459951236,3.0,9.0,-6.812899654,22.0,-5.5507302658,49.0,-5.7146509266,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.40825822985000004,0.00796401109398261,2.0,10.0,0.4026268236,26.0,0.4138896361,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-6.792895646733334,0.14327843088777534,3.0,11.0,-6.8061588406,54.0,-6.9290813265,83.0,-6.6434467731,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-6.780771749975,0.4065070556460062,4.0,12.0,-7.1723845773,48.0,-6.7376225494,64.0,-6.9805774008,78.0,-6.2325024724,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.35115985795000004,0.22054396041263516,4.0,13.0,0.2247742069,38.0,0.6505766552000001,67.0,0.1521158987,72.0,0.377172671,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7467058229333334,0.18000323582568678,3.0,14.0,0.8374774358,41.0,0.5393893195,85.0,0.8632507135,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.63412904125,0.30117095816679,4.0,15.0,0.4040746872,52.0,0.4907584888,71.0,1.0747200448,80.0,0.5669629442,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-7.145671230766666,0.2840715046634322,3.0,16.0,-7.440869332,53.0,-6.8742166977,77.0,-7.1219276626,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-7.2568500698,0.25479995968161334,3.0,17.0,-7.5383345907,50.0,-7.1902554177,66.0,-7.041960201,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-5.998671493433332,0.5252649171796459,3.0,18.0,-5.4825668646,25.0,-6.532640901,62.0,-5.9808067147,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.155880393275,0.12879728444413158,4.0,19.0,0.27541178580000003,28.0,0.0471589054,56.0,0.0418483755,73.0,0.2591025064,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-6.6114932633,0.5796085908027413,4.0,21.0,-6.0271831639,34.0,-7.0212615371,45.0,-7.1903318727,58.0,-6.2071964795,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.819241891575,0.06825160568298731,4.0,23.0,0.8493845988000001,42.0,0.8654938833,70.0,0.8443254258,79.0,0.7177636584,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2561255862,0.13481979585443774,4.0,24.0,0.29792739160000004,29.0,0.3931342505,68.0,0.2616513131,74.0,0.0717893896,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.46309614015,0.24881796219991545,4.0,27.0,0.432253253,31.0,0.8240030709,69.0,0.30330349570000004,75.0,0.292824741,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-6.441497564025,0.6826909897925407,4.0,30.0,-6.1018665506,32.0,-6.8507229744,59.0,-5.6607229494,86.0,-7.1526777817,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-6.7322645587,,1.0,35.0,-6.7322645587,,,,,,,,,,,,,,,,,,,,,,,,,,
