,BSU_26399
SRX8138083,0.5418332665342751
SRX8138084,-0.1254901363694194
SRX8138085,-0.4163431301648557
SRX8138086,-0.3626795272690093
SRX8138087,0.7101891917576837
SRX8138088,0.1983753706235909
ERX4111143,-0.604970536447773
ERX4111144,0.10824021518255887
ERX4111145,0.4501400283452771
ERX4111146,0.16849457436097948
ERX4111148,0.2346861354192832
ERX4111149,1.5865267036324076
ERX4111150,0.6253585579608588
ERX4111151,0.604970536447773
ERX4111152,0.1313384309137965
ERX4111153,1.1507650339853377
ERX4111154,1.2592575224246536
ERX4111156,1.030135587086392
ERX4111157,0.8816533715760112
ERX4111158,0.5854915712523724
SRX5577041,0.015560071485107409
SRX5577042,-0.14328121245026848
SRX5577043,0.06175725963973155
SRX5577044,0.06596388132542819
SRX5577045,-0.11528508835604212
SRX5577046,-0.2362664226114979
SRX5577047,0.16115431718185302
SRX5577048,-0.9579919638377404
SRX5577049,0.19352960207143746
SRX5577050,-1.0720665610556142
SRX5577051,1.3767953592761728
SRX5577052,1.8015950737653776
SRX5577053,2.685884434799326
SRX5577054,0.5784111513354508
SRX5577055,3.545278795987107
SRX5577056,0.465697628908436
SRX5577057,1.7295052764658445
SRX5577058,-0.7841593847388517
SRX5577059,0.1205848913676717
SRX5577060,-0.3145490662097665
SRX5577061,4.423176332390172
SRX5577062,1.0473492123312278
SRX5577063,0.08166579731344736
SRX5577064,3.0335151154877806
SRX5577065,0.0913909867256617
SRX5577066,3.2194219793984558
SRX5577067,3.8607210174657434
SRX5577068,2.749431095685451
SRX533166,0.06391699445868415
SRX533171,-0.06391699445868393
SRX533786,-0.2701929090986357
SRX533787,-0.11454250797348985
SRX533789,-0.5774088769000025
SRX533791,-0.6749452716737756
SRX533792,-0.5688849174892876
SRX533793,0.16858016171217693
SRX533794,-0.14620382595552628
SRX533795,0.3205255868534125
SRX4703435,0.4071959310383019
SRX4703436,0.3839453548674433
SRX4703437,-0.7911412859057453
SRX4703438,0.9415669356951948
SRX4703439,0.8286814871999552
SRX4703440,1.106156805111551
SRX6902408,1.1003313079881316
SRX6902409,1.2195438175077755
SRX6902410,0.8421785000126847
SRX6902411,1.178635959400868
SRX6902412,1.6792624707168722
SRX6902413,1.232057067833086
SRX6902414,0.005843806730259082
SRX6902415,-0.005843806730259082
SRX5278698,-2.247239004289717
SRX5278699,0.4076162603197786
SRX5278700,1.8396227439699395
SRX5278701,1.1096160701794608
SRX5278702,0.8826528984344626
SRX5278703,-0.3470293550112871
SRX5278704,0.7715909360695847
SRX5278705,1.832347846451975
SRX5278707,2.505835994917259
SRX5278708,2.9794846380438886
SRX5278709,3.5286942657862483
SRX5278710,-0.13126832079786865
SRX5278711,-2.247239004289717
SRX5278713,0.6574303314217391
SRX5278714,0.7195370839464355
SRX5278715,-2.247239004289717
SRX5278716,0.032498457326329167
SRX5278717,1.180808554551284
SRX5278718,0.6052533094540045
SRX5278719,0.5517634372088618
SRX5278720,2.076960512335881
SRX5278721,0.060888543024271165
SRX1254783,-2.4645100539904004
SRX1254784,-2.9784939083666395
SRX1254785,-2.9784939083666395
SRX1254786,-2.4330848776901157
SRX1473807,-0.09833451530442704
SRX1473808,0.02050601548347819
SRX1473809,0.07782849982094886
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,0.0
SRX7520951,0.0
SRX959206,1.903089190065935
SRX959207,-0.8040008634837504
SRX959208,-0.8040008634837504
SRX959209,1.0699562926747903
SRX959210,0.9159357425593097
SRX959211,0.39079215131598904
SRX959212,0.11924203877376173
SRX959213,-0.8040008634837504
SRX959214,0.31987031966614154
SRX959215,0.8221616268621484
SRX959216,-0.8040008634837504
SRX959217,0.3467277416654489
SRX3269802,-0.05008442038348382
SRX3269803,0.05008442038348382
SRX3269804,-0.8417037015046945
SRX3269805,-0.8417037015046945
SRX3269806,-0.08183532555188122
SRX3269807,-0.8417037015046945
SRX3269808,2.6264577750815623
SRX3269809,-0.8417037015046945
SRX3269810,-0.8417037015046945
SRX3269811,-0.8417037015046945
SRX2529102,0.3912980712062306
