,PA2070
SRX7442752,0.019355603000000002
SRX7442753,-0.019355603000000002
SRX7442754,1.7806655450000002
SRX7442755,1.903513841
SRX7442756,1.219767615
SRX7442757,0.929575927
SRX7442758,0.615369476
SRX7442759,1.7309965680000001
SRX7442761,1.904936501
SRX7874204,-0.0012139030000000001
SRX7874205,0.0012139030000000001
SRX7874206,0.128559306
SRX7874207,-0.169201613
SRX8639787,-0.064525236
SRX8639788,0.064525236
SRX8639789,-0.18371256
SRX8639790,0.31630387400000004
SRX8639791,-0.35049025100000003
SRX8639792,0.130714865
SRX8639793,-3.816883423
SRX8639794,-3.167461651
SRX8639795,-3.463267461
SRX8639796,-3.712500455
SRX8639797,0.202960427
SRX8639798,0.6147563890000001
SRX8639800,0.618030213
SRX2940624,-0.29038779
SRX2940626,-0.582953546
SRX2940627,0.084913997
SRX2940628,0.21318324800000002
SRX2940629,-0.29809724600000004
ERX2195929,-0.15110959300000001
ERX2195930,0.15110959300000001
ERX2195931,-0.229037382
ERX2195932,-0.20446670600000003
ERX2195933,-0.22435278500000003
ERX2195934,-0.5224384430000001
SRX4579961,0.071517483
SRX4579962,-0.11865876900000001
SRX4579963,0.047141286000000004
SRX4579964,-3.450062418
SRX4579965,-3.169990233
SRX4579966,-3.2863018410000002
SRX540108,-0.20734717
SRX540109,0.20734717
SRX540110,0.17960035600000002
SRX540111,0.5897896260000001
SRX540112,1.672599402
SRX540113,2.881828134
SRX540114,1.294729985
SRX540115,1.148778836
SRX1737662,-0.7488436780000001
SRX1737664,-0.44879635100000004
SRX1737665,-0.6299558390000001
SRX1737667,-0.01584975
SRX1737668,0.031820128
SRX1737670,-0.015970378
SRX6976948,0.007438828000000001
SRX6976949,0.25893924900000004
SRX6976950,-0.266378077
SRX6976951,-0.331100239
SRX6976952,-0.143669649
SRX6976953,0.031182295000000002
SRX5630349,0.09096978400000001
SRX5630350,-0.09096978400000001
SRX5630351,-0.43326402700000005
SRX5630352,-0.20749751100000002
SRX4342817,0.7208015710000001
SRX4342818,-0.657013967
SRX4342819,2.229208439
SRX4342820,-0.628297255
SRX4342821,0.5645096510000001
SRX4342822,0.865521435
SRX1411278,-0.7115645190000001
SRX1411287,-0.301370435
SRX1411289,-0.624961082
SRX1411279,1.362038892
SRX1411280,-0.650474372
SRX1411281,-0.308591856
SRX1411282,0.263299589
SRX1411283,-0.00893281
SRX1411284,0.38138689400000003
SRX1411285,-0.017146282000000002
SRX1411286,2.063901987
SRX1411288,-0.21859566300000002
SRX2662717,-2.05966361
SRX2662718,-2.323119624
SRX2662721,0.202496625
SRX2662722,-0.202496625
ERX2300159,-0.09487608700000001
ERX2300160,0.09487608700000001
ERX2300161,-0.108269503
ERX2300162,-0.274753148
ERX2300163,-0.07054220800000001
ERX2300164,-0.37208001700000004
ERX2300165,0.13496758
ERX2300166,0.630377258
ERX2300167,-0.35463477
ERX2300168,-0.073019874
ERX2300169,0.215384596
ERX2300170,0.058991099000000005
SRX6747256,0.161267182
SRX6747257,0.15548715300000002
SRX6747258,-0.003421658
SRX6747259,-0.025000705
SRX6747260,-0.288331971
SRX6747265,-0.6436671620000001
SRX6747266,-0.42868904
SRX6747268,0.047702341
SRX6747269,-0.12624248100000002
ERX2456848,0.46788630900000006
ERX2456849,0.6063097310000001
ERX2456850,0.970462051
ERX2456851,-0.7388952280000001
ERX2456852,-0.6636409
ERX2456853,-0.611640431
ERX2456854,0.685741526
ERX2456855,0.7492165080000001
ERX2456856,0.739080712
ERX2456857,-0.751385104
ERX2456858,-0.724364564
ERX2456859,-0.6982890780000001
SRX1156127,0.100064286
SRX1156135,-0.100064286
SRX1156136,-0.221385829
SRX1156137,-0.542172859
SRX1156138,-0.378740091
SRX1156140,-0.28283652
ERX3558798,-0.22729964100000002
ERX3558799,-0.356815052
ERX3558800,-0.580384412
ERX3558801,-0.46252200200000004
ERX3558802,0.042116071000000005
ERX3558803,0.061651177
ERX3558804,-0.09571810400000001
ERX3558805,-0.008049143
ERX3593017,0.057190575
ERX3593018,-0.342731079
ERX3593020,0.039432613000000005
ERX3593021,0.058971786000000005
ERX3593022,-0.098404399
SRX2520351,-1.113857685
SRX2520352,-0.95256039
SRX2520353,-1.24996679
SRX2520354,-1.409310523
SRX2520355,0.537536038
SRX2520356,0.7958065390000001
SRX2520357,0.733075498
SRX2520358,2.275854044
SRX2520359,2.365909795
SRX2520360,-0.07662837800000001
SRX3169722,0.000458722
SRX3169723,-0.009832906
SRX3169725,-0.000805901
SRX3169726,0.129354846
SRX3169728,-0.128548945
SRX8143226,-0.388489169
SRX8143227,0.388489169
SRX8143228,0.18829925
SRX8143229,0.46541013200000003
SRX6853212,0.037009321000000005
SRX6853213,-0.037009321000000005
SRX6853214,-0.13529564300000002
SRX6853215,-0.052178889000000006
SRX7747527,-2.063201847
SRX7747528,-2.162534075
SRX7747537,-1.859578536
SRX7747538,-0.023279127
SRX7747540,0.023279127
Paeru_0017,-0.183998078
Paeru_0018,-0.459332187
Paeru_0019,-0.8752276010000001
Paeru_0020,-0.9556479880000001
Paeru_0033,2.507987446
Paeru_0034,2.473114698
Paeru_0035,1.151727022
Paeru_0036,1.221860489
Paeru_0037,-1.19438482
Paeru_0038,-1.405075406
Paeru_0039,-2.508008156
Paeru_0041,-0.8510513
Paeru_0040,-1.4933290270000001
Paeru_0042,-0.558682615
Paeru_0043,-0.49565876700000006
Paeru_0044,-3.039426105
Paeru_0045,-1.550527183
Paeru_0046,-0.430561438
Paeru_0047,0.430561438
Paeru_0048,-0.263690007
Paeru_0049,-0.39461835900000003
Paeru_0050,-0.8172774660000001
Paeru_0051,-1.580945445
Paeru_0052,-1.230722055
Paeru_0053,-1.298294536
Paeru_0056,-0.96252934
Paeru_0057,-0.7021086240000001
Paeru_0058,-0.731401321
Paeru_0059,-0.250332071
Paeru_0060,-0.70669314
Paeru_0061,-0.5775887160000001
Paeru_0062,-0.6844866660000001
Paeru_0063,-0.15383143700000002
Paeru_0064,-0.098905164
Paeru_0065,-0.061812278000000005
Paeru_0066,0.037747363
Paeru_0068,-0.7945750330000001
Paeru_0069,-0.684160073
Paeru_0070,-0.129008905
Paeru_0071,-0.0015481490000000002
Paeru_0072,-0.6521395870000001
Paeru_0073,-0.698245844
Paeru_0074,-0.541040054
Paeru_0075,-0.828502795
Paeru_0077,-1.010677623
Paeru_0106,0.008539252
Paeru_0107,-0.177133321
Paeru_0111,-0.33488906700000004
Paeru_0112,-0.732562067
Paeru_0131,-0.149504035
Paeru_0132,0.182200623
Paeru_0133,-0.06887797400000001
Paeru_0134,0.857701574
Paeru_0135,0.10209317300000001
Paeru_0136,0.10831167300000001
Paeru_0137,-2.35639765
Paeru_0138,0.054855967000000005
Paeru_0161,0.22580629500000002
Paeru_0162,-0.035106153
Paeru_0166,-0.8270055580000001
Paeru_0167,-0.482125693
Paeru_0220,-0.755167255
Paeru_0221,-1.387250103
Paeru_0258,-0.6532451020000001
Paeru_0259,-0.207928161
Paeru_0260,0.378867936
Paeru_0261,3.637357044
Paeru_0262,0.6709717540000001
Paeru_0263,-0.8902795630000001
Paeru_0264,0.44660546700000003
Paeru_0265,0.45583757
Paeru_0266,0.15360864500000002
Paeru_0267,0.167689066
Paeru_0268,0.7723190780000001
Paeru_0269,-0.033187752
Paeru_0270,0.44082629900000003
Paeru_0271,-0.618878123
Paeru_0282,-0.113968731
Paeru_0283,0.113099872
Paeru_0284,0.6998728350000001
Paeru_0285,0.695053696
Paeru_0286,0.800412876
Paeru_0287,1.278315982
Paeru_0001,-0.260755414
Paeru_0002,-0.734842533
Paeru_0005,-0.085932745
Paeru_0006,-0.007335271000000001
Paeru_0007,-2.197250139
Paeru_0009,-2.161669255
Paeru_0011,-2.815270513
Paeru_0012,-2.3291735510000002
Paeru_0013,-2.245358214
Paeru_0014,-2.493851008
Paeru_0021,-0.7719196700000001
Paeru_0022,-1.859442357
Paeru_0023,0.8116877060000001
Paeru_0024,0.536735932
Paeru_0025,1.04394917
Paeru_0026,0.9164083030000001
Paeru_0031,0.23225513700000003
Paeru_0032,0.499011709
Paeru_0102,-0.15909773700000002
Paeru_0103,-0.235571615
Paeru_0104,0.692506705
Paeru_0105,0.38680288300000004
Paeru_0108,-0.30979421500000004
Paeru_0109,-2.36179541
Paeru_0110,-2.791306367
Paeru_0121,0.48940421900000003
Paeru_0122,0.6616259320000001
Paeru_0123,0.766881759
Paeru_0124,0.346751856
Paeru_0125,-0.662639914
Paeru_0126,-2.5613023679999998
Paeru_0127,-2.805766686
Paeru_0128,0.078688145
Paeru_0129,-0.200005798
Paeru_0139,-0.292577134
Paeru_0140,-0.711919948
Paeru_0157,1.169309661
Paeru_0158,1.077360237
Paeru_0159,0.920790812
Paeru_0160,0.624529683
Paeru_0163,-2.700903933
Paeru_0165,-2.804032014
Paeru_0218,1.3119330150000001
Paeru_0219,1.157122897
Paeru_0254,-2.397456235
Paeru_0256,0.0030103680000000002
Paeru_0257,0.0034560550000000004
SRX591667,-0.164936632
SRX591668,-0.150942232
SRX591669,-0.09313156
SRX591670,0.7961621090000001
SRX591671,-0.196041411
SRX591675,0.164936632
SRX591676,0.310737869
SRX591677,-0.40324599400000005
SRX591678,0.8653199720000001
SRX591679,-0.091890436
ERX541575,-0.7402707040000001
ERX541576,-0.7788410910000001
ERX541577,-0.144210986
ERX541578,-0.037043006
ERX541585,-0.901512681
ERX541586,-0.875371392
ERX541587,-0.06783800400000001
