,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Life Cycle__S4,10.106966666666667,0.27748386139257414,3.0,86.0,10.2857,87.0,10.2479,88.0,9.7873,,,,,,,,,,
33,Life Cycle__S5,10.302033333333334,0.25786458332491785,3.0,89.0,10.0312,90.0,10.3303,91.0,10.5446,,,,,,,,,,
34,Life Cycle__S6,9.524875000000002,0.7526902944011661,8.0,92.0,9.5185,93.0,8.5516,94.0,10.2043,95.0,9.8002,96.0,8.2019,97.0,9.705,98.0,10.0178,99.0,10.1997
35,Life Cycle__S7,10.044066666666666,0.22795908258574232,3.0,100.0,9.9529,101.0,9.8758,102.0,10.3035,,,,,,,,,,
36,Life Cycle__S8,9.8235,0.10649028124669331,2.0,103.0,9.8988,104.0,9.7482,,,,,,,,,,,,
37,Life Cycle__G135,8.27215,0.6238803130408908,2.0,105.0,8.7133,106.0,7.831,,,,,,,,,,,,
38,Life Cycle__G150,8.604033333333334,0.1741197959260612,3.0,107.0,8.4054,108.0,8.7303,109.0,8.6764,,,,,,,,,,
39,Life Cycle__G180,8.475433333333333,0.4457705276634309,3.0,110.0,8.5912,111.0,8.8519,112.0,7.9832,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.3665,,1.0,113.0,9.3665,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.1902,,1.0,114.0,9.1902,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.9038,,1.0,115.0,8.9038,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.8002,,1.0,116.0,8.8002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.6921,,1.0,117.0,8.6921,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.9415,,1.0,118.0,8.9415,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.8162,,1.0,119.0,8.8162,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.7602,,1.0,120.0,8.7602,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.9944,,1.0,121.0,8.9944,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4797,,1.0,122.0,8.4797,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5851,,1.0,123.0,8.5851,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5796,,1.0,124.0,8.5796,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8232,,1.0,125.0,8.8232,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5438,,1.0,126.0,8.5438,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9472,,1.0,127.0,8.9472,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.033,,1.0,128.0,9.033,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7588,,1.0,129.0,8.7588,,,,,,,,,,,,,,
57,LB__LBexp,8.7553,0.08202359416655654,3.0,130.0,8.7986,131.0,8.8066,132.0,8.6607,,,,,,,,,,
58,LB__LBtran,8.2837,0.1509987086037488,3.0,133.0,8.3156,134.0,8.1193,135.0,8.4162,,,,,,,,,,
59,LB__LBstat,9.135566666666668,0.17929367901109378,3.0,136.0,9.2724,137.0,9.2017,138.0,8.9326,,,,,,,,,,
60,LB__LBGexp,8.5065,0.04468769405552236,3.0,139.0,8.5252,140.0,8.4555,141.0,8.5388,,,,,,,,,,
61,LB__LBGtran,8.832899999999999,0.25809397513309,2.0,142.0,8.6504,143.0,9.0154,,,,,,,,,,,,
62,LB__LBGstat,9.684666666666667,0.3799288135076535,3.0,144.0,9.9867,145.0,9.8092,146.0,9.2581,,,,,,,,,,
63,Stress Time Course__Mt0,8.5763,0.02008183258569888,2.0,147.0,8.5905,148.0,8.5621,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.9213,0.10162967086436918,3.0,149.0,8.9126,150.0,8.8243,151.0,9.027,,,,,,,,,,
65,Stress Time Course__M0t90,8.820500000000001,0.33365197436850325,3.0,152.0,8.4835,153.0,9.1507,154.0,8.8273,,,,,,,,,,
66,Stress Time Course__M40t45,8.7525,0.3907878324615544,3.0,155.0,8.7829,156.0,8.3474,157.0,9.1272,,,,,,,,,,
67,Stress Time Course__M40t90,8.704799999999999,0.28981357801179747,3.0,158.0,8.3767,159.0,8.9259,160.0,8.8118,,,,,,,,,,
68,Stress Time Course__dia0,8.8318,0.29126014145433604,3.0,161.0,8.5975,162.0,8.74,163.0,9.1579,,,,,,,,,,
69,Stress Time Course__dia5,8.809766666666667,0.19542099000192747,3.0,164.0,8.5929,165.0,8.9722,166.0,8.8642,,,,,,,,,,
70,Stress Time Course__dia15,9.7338,0.7158065870051775,3.0,167.0,10.31,168.0,9.9589,169.0,8.9325,,,,,,,,,,
71,Stress Time Course__C30,9.59165,0.160583950007465,2.0,170.0,9.4781,171.0,9.7052,,,,,,,,,,,,
72,Stress Time Course__C90,8.916,0.13081475451951163,2.0,172.0,9.0085,173.0,8.8235,,,,,,,,,,,,
73,Stress Time Course__SMM,8.820266666666667,0.0916592784901423,3.0,174.0,8.9144,175.0,8.7313,176.0,8.8151,,,,,,,,,,
74,Stress Time Course__Salt,9.091833333333334,0.10579718017666341,3.0,177.0,9.0415,178.0,9.0206,179.0,9.2134,,,,,,,,,,
75,Supplement__M+G,9.1558,0.07987221043642113,3.0,180.0,9.1315,181.0,9.245,182.0,9.0909,,,,,,,,,,
76,Supplement__Glu,9.301933333333332,0.11853448162173462,3.0,183.0,9.2114,184.0,9.4361,185.0,9.2583,,,,,,,,,,
77,Supplement__Fru,9.132566666666667,0.16479372965417488,3.0,186.0,9.2069,187.0,9.2471,188.0,8.9437,,,,,,,,,,
78,Supplement__Mal,9.332799999999999,0.5635067257806244,3.0,189.0,8.6877,190.0,9.5817,191.0,9.729,,,,,,,,,,
79,Supplement__G+S,8.998149999999999,0.2639629614169372,2.0,192.0,8.8115,193.0,9.1848,,,,,,,,,,,,
80,Supplement__Pyr,9.007033333333332,0.21192065339021016,3.0,194.0,8.7839,195.0,9.2056,196.0,9.0316,,,,,,,,,,
81,Supplement__Gly,8.655666666666667,0.27775064956419715,3.0,197.0,8.4775,198.0,8.9757,199.0,8.5138,,,,,,,,,,
82,Supplement__Glucon,8.8467,0.06355918501680138,3.0,200.0,8.798,201.0,8.9186,202.0,8.8235,,,,,,,,,,
83,Biofilm__BI,9.05435,0.0622961074225341,2.0,203.0,9.0103,204.0,9.0984,,,,,,,,,,,,
84,Biofilm__BC,9.4523,0.27709234321190956,4.0,205.0,9.6542,206.0,9.2099,207.0,9.7275,208.0,9.2176,,,,,,,,
85,Biofilm__Sw,9.385100000000001,0.368968318423141,2.0,209.0,9.1242,210.0,9.646,,,,,,,,,,,,
86,Stressors__BMM,9.0221,0.1616943721964374,3.0,211.0,9.117,212.0,8.8354,213.0,9.1139,,,,,,,,,,
87,Stressors__Heat,9.6899,0.11262153435289354,3.0,214.0,9.8195,215.0,9.6158,216.0,9.6344,,,,,,,,,,
88,Stressors__Cold,8.6956,0.40177460098916173,3.0,217.0,9.1477,218.0,8.5597,219.0,8.3794,,,,,,,,,,
89,Stressors__Etha,9.711833333333333,0.05468686618680303,3.0,220.0,9.7287,221.0,9.6507,222.0,9.7561,,,,,,,,,,
90,Stressors__SMMPr,8.630266666666667,0.13292194451381345,3.0,223.0,8.5191,224.0,8.5942,225.0,8.7775,,,,,,,,,,
91,Stressors__HiTm,8.912433333333333,0.07781782143785171,3.0,226.0,8.8277,227.0,8.9289,228.0,8.9807,,,,,,,,,,
92,Stressors__LoTm,9.051366666666667,0.1125253008586663,3.0,229.0,9.1466,230.0,9.0803,231.0,8.9272,,,,,,,,,,
93,Stressors__HiOs,8.890333333333333,0.09157954647918516,3.0,232.0,8.9912,233.0,8.8674,234.0,8.8124,,,,,,,,,,
94,Stressors__Oxctl,8.890066666666668,0.10190040889679129,3.0,235.0,8.8904,236.0,8.788,237.0,8.9918,,,,,,,,,,
95,Stressors__Diami,9.1946,0.21155687178628757,3.0,238.0,8.992,239.0,9.1777,240.0,9.4141,,,,,,,,,,
96,Stressors__Paraq,8.781633333333334,0.4868749873769793,3.0,241.0,8.9811,242.0,9.1371,243.0,8.2267,,,,,,,,,,
97,Stressors__H2O2,9.481933333333332,0.24257486129715375,3.0,244.0,9.202,245.0,9.6135,246.0,9.6303,,,,,,,,,,
98,Stressors__HPh,8.742833333333333,0.19931187454171742,3.0,247.0,8.9627,248.0,8.574,249.0,8.6918,,,,,,,,,,
99,Stressors__LPh,9.1485,0.17347198621103121,3.0,250.0,9.0162,251.0,9.3449,252.0,9.0844,,,,,,,,,,
100,Stressors__LPhT,9.172866666666666,0.2053022730836979,3.0,253.0,9.0669,254.0,9.0422,255.0,9.4095,,,,,,,,,,
101,Stressors__aero,8.712433333333333,0.44851052756131987,3.0,256.0,9.0285,257.0,8.1991,258.0,8.9097,,,,,,,,,,
102,Stressors__nit,9.391933333333332,0.05336293969913366,3.0,259.0,9.4199,260.0,9.4255,261.0,9.3304,,,,,,,,,,
103,Stressors__ferm,9.251666666666667,0.3909246261536019,3.0,262.0,9.4306,263.0,8.8033,264.0,9.5211,,,,,,,,,,
