,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,8.7924,0.03012274887854706,2.0,45.0,8.7711,46.0,8.8137,,,,,,,,,,,,
15,Life Cycle__G135,10.062650000000001,1.1895657379901288,2.0,47.0,10.9038,48.0,9.2215,,,,,,,,,,,,
16,Life Cycle__G150,11.020166666666666,0.3322951449138749,3.0,49.0,10.6402,50.0,11.1639,51.0,11.2564,,,,,,,,,,
17,Life Cycle__G180,10.472,0.5740993729312025,3.0,52.0,10.5752,53.0,10.9875,54.0,9.8533,,,,,,,,,,
18,Stress Time Course__C30,10.60855,0.25547768004269955,2.0,55.0,10.4279,56.0,10.7892,,,,,,,,,,,,
19,Stress Time Course__C90,10.9722,0.12515790027001988,2.0,57.0,10.8837,58.0,11.0607,,,,,,,,,,,,
20,Biofilm__BI,10.92385,0.0465983368801929,2.0,59.0,10.8909,60.0,10.9568,,,,,,,,,,,,
21,Biofilm__BC,10.627275000000001,0.21594222028125934,4.0,61.0,10.8811,62.0,10.5175,63.0,10.7181,64.0,10.3924,,,,,,,,
22,Biofilm__Sw,10.99075,0.2223850826831684,2.0,65.0,10.8335,66.0,11.148,,,,,,,,,,,,
23,Life Cycle__BT,8.4803,0.40347512934504326,2.0,67.0,8.7656,68.0,8.195,,,,,,,,,,,,
24,Life Cycle__B36,9.42055,0.07544829355260463,2.0,69.0,9.3672,70.0,9.4739,,,,,,,,,,,,
25,Life Cycle__B60,9.823350000000001,0.24175980848768114,2.0,71.0,9.6524,72.0,9.9943,,,,,,,,,,,,
26,M9__M9exp,10.5334,0.2507859047075805,3.0,73.0,10.8211,74.0,10.4181,75.0,10.361,,,,,,,,,,
27,M9__M9tran,10.250033333333334,0.17021402214075482,3.0,76.0,10.1193,77.0,10.1883,78.0,10.4425,,,,,,,,,,
28,M9__M9stat,8.6687,0.0798541169884187,3.0,79.0,8.6153,80.0,8.7605,81.0,8.6303,,,,,,,,,,
29,Supplement__M+G,10.335766666666666,0.09336671426870172,3.0,82.0,10.2302,83.0,10.4075,84.0,10.3696,,,,,,,,,,
30,Supplement__Glu,10.805366666666666,0.05758092855567165,3.0,85.0,10.7698,86.0,10.7745,87.0,10.8718,,,,,,,,,,
31,Supplement__Fru,10.689666666666666,0.4183129490385552,3.0,88.0,10.8843,89.0,10.9752,90.0,10.2095,,,,,,,,,,
32,Supplement__Mal,10.1845,0.3529307722486093,3.0,91.0,9.7948,92.0,10.2761,93.0,10.4826,,,,,,,,,,
33,Supplement__G+S,10.0764,0.18130217869623028,2.0,94.0,9.9482,95.0,10.2046,,,,,,,,,,,,
34,Supplement__Pyr,9.848633333333334,0.4054103394504549,3.0,96.0,9.3922,97.0,10.1669,98.0,9.9868,,,,,,,,,,
35,Supplement__Gly,9.5528,0.4285628191992391,3.0,99.0,9.48,100.0,10.0131,101.0,9.1653,,,,,,,,,,
36,Supplement__Glucon,9.991066666666667,0.20975758230236538,3.0,102.0,9.8818,103.0,10.2329,104.0,9.8585,,,,,,,,,,
37,Stressors__aero,10.634866666666667,0.5266752351623651,3.0,105.0,10.9575,106.0,10.0271,107.0,10.92,,,,,,,,,,
38,Stressors__nit,10.475299999999999,0.2457358948139237,3.0,108.0,10.3892,109.0,10.7525,110.0,10.2842,,,,,,,,,,
39,Stressors__ferm,10.248399999999998,0.24640582379481216,3.0,111.0,10.0283,112.0,10.2023,113.0,10.5146,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2064,,1.0,114.0,11.2064,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.9104,,1.0,115.0,10.9104,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.9569,,1.0,116.0,10.9569,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.4555,,1.0,117.0,10.4555,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.566,,1.0,118.0,10.566,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.824000000000002,,1.0,119.0,10.824000000000002,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.5458,,1.0,120.0,10.5458,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.5061,,1.0,121.0,10.5061,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9189,,1.0,122.0,9.9189,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6644,,1.0,123.0,9.6644,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5946,,1.0,124.0,9.5946,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.386,,1.0,125.0,9.386,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0361,,1.0,126.0,10.0361,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6331,,1.0,127.0,9.6331,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0285,,1.0,128.0,10.0285,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9413,,1.0,129.0,9.9413,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1126,,1.0,130.0,9.1126,,,,,,,,,,,,,,
57,Stressors__HPh,10.7087,0.1593663703546016,3.0,131.0,10.8437,132.0,10.5329,133.0,10.7495,,,,,,,,,,
58,Stressors__LPh,11.0772,0.30980091994698755,3.0,134.0,10.8111,135.0,11.4173,136.0,11.0032,,,,,,,,,,
59,Stressors__LPhT,9.853499999999999,0.15424205003824296,3.0,137.0,9.7635,138.0,9.7654,139.0,10.0316,,,,,,,,,,
60,Stressors__SMMPr,10.1258,0.0642105131578938,3.0,140.0,10.0541,141.0,10.1453,142.0,10.178,,,,,,,,,,
61,Stressors__HiTm,9.9232,0.23822753829060092,3.0,143.0,9.6498,144.0,10.0336,145.0,10.0862,,,,,,,,,,
62,Stressors__LoTm,10.2801,0.3496126570935323,3.0,146.0,10.6837,147.0,10.086,148.0,10.0706,,,,,,,,,,
63,Stressors__HiOs,10.8667,0.08420552238422394,3.0,149.0,10.8566,150.0,10.788,151.0,10.9555,,,,,,,,,,
64,Stressors__BMM,10.596333333333334,0.1535480489401719,3.0,152.0,10.7689,153.0,10.5453,154.0,10.4748,,,,,,,,,,
65,Stressors__Heat,10.484499999999999,0.22650366442951853,3.0,155.0,10.6111,156.0,10.6194,157.0,10.223,,,,,,,,,,
66,Stressors__Cold,10.993466666666668,0.7666173774010948,3.0,158.0,11.7797,159.0,10.9526,160.0,10.2481,,,,,,,,,,
67,Stressors__Etha,9.392466666666666,0.1414151453463644,3.0,161.0,9.4057,162.0,9.2449,163.0,9.5268,,,,,,,,,,
68,Stress Time Course__SMM,10.562199999999999,0.12493770447707071,3.0,164.0,10.4748,165.0,10.5065,166.0,10.7053,,,,,,,,,,
69,Stress Time Course__Salt,10.283633333333333,0.10303981431142677,3.0,167.0,10.1782,168.0,10.2886,169.0,10.3841,,,,,,,,,,
70,Stress Time Course__Mt0,10.85235,0.12070312754854372,2.0,170.0,10.767,171.0,10.9377,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.613966666666666,0.3229874662170859,3.0,172.0,10.8256,173.0,10.2422,174.0,10.7741,,,,,,,,,,
72,Stress Time Course__M0t90,10.115233333333334,0.40976867051219695,3.0,175.0,9.6592,176.0,10.4525,177.0,10.234,,,,,,,,,,
73,Stress Time Course__M40t45,10.799633333333333,0.21820504882640368,3.0,178.0,10.5602,179.0,10.8514,180.0,10.9873,,,,,,,,,,
74,Stress Time Course__M40t90,10.412533333333334,0.5283499345446468,3.0,181.0,9.8068,182.0,10.6524,183.0,10.7784,,,,,,,,,,
75,Stress Time Course__dia0,10.643233333333333,0.2159719966415395,3.0,184.0,10.3986,185.0,10.7236,186.0,10.8075,,,,,,,,,,
76,Stress Time Course__dia5,10.337733333333334,0.034899331416709214,3.0,187.0,10.3775,188.0,10.3235,189.0,10.3122,,,,,,,,,,
77,Stress Time Course__dia15,10.541733333333333,0.7045484960833656,3.0,190.0,10.7739,191.0,11.1009,192.0,9.7504,,,,,,,,,,
78,Stressors__Diami,10.4441,0.2196410025473388,3.0,193.0,10.205,194.0,10.6369,195.0,10.4904,,,,,,,,,,
79,Stressors__Paraq,10.502833333333333,0.833090933412034,3.0,196.0,10.4082,197.0,11.3792,198.0,9.7211,,,,,,,,,,
80,Stressors__H2O2,11.226733333333334,0.18164625879255947,3.0,199.0,11.0475,200.0,11.4107,201.0,11.222,,,,,,,,,,
81,Stressors__Oxctl,10.762566666666666,0.37874367761499855,3.0,202.0,10.5811,203.0,10.5087,204.0,11.1979,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.679,0.21241075773133586,3.0,205.0,10.4499,215.0,10.8694,225.0,10.7177,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.573333333333332,0.10409891129754104,3.0,206.0,10.538,216.0,10.4915,226.0,10.6905,,,,,,,,,,
84,Carbon Transition__GM+5,10.706800000000001,0.29995051258499283,3.0,207.0,10.3674,217.0,10.8167,227.0,10.9363,,,,,,,,,,
85,Carbon Transition__GM+15,10.528033333333333,0.15746441926140997,3.0,208.0,10.6748,219.0,10.5476,229.0,10.3617,,,,,,,,,,
86,Carbon Transition__GM+25,10.5812,0.4529472817006414,3.0,209.0,11.0974,220.0,10.396,230.0,10.2502,,,,,,,,,,
87,Carbon Transition__GM+45,10.2964,0.47241412976328273,3.0,210.0,10.8133,221.0,9.887,231.0,10.1889,,,,,,,,,,
88,Carbon Transition__GM+60,10.256966666666665,0.5168042021242992,3.0,211.0,10.8483,222.0,9.8918,232.0,10.0308,,,,,,,,,,
89,Carbon Transition__GM+90,10.6257,0.4174085887951996,3.0,212.0,10.9766,223.0,10.7364,233.0,10.1641,,,,,,,,,,
90,Carbon Transition__GM+120,10.37565,0.2501036685056818,2.0,213.0,10.1988,234.0,10.5525,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.108600000000001,0.13496892234881294,3.0,214.0,10.1531,224.0,9.957,235.0,10.2157,,,,,,,,,,
92,Carbon Transition__GM+10,10.2399,0.6585992559971504,2.0,218.0,10.7056,228.0,9.7742,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.429200000000002,0.6497868650565355,3.0,236.0,10.5556,244.0,9.7255,254.0,11.0065,,,,,,,,,,
94,Carbon Transition__MG+5,10.443933333333334,0.13957923675580616,3.0,237.0,10.4625,246.0,10.5733,256.0,10.296,,,,,,,,,,
95,Carbon Transition__MG+10,10.642299999999999,0.6028171945125643,3.0,238.0,11.140999999999998,247.0,10.8135,257.0,9.9724,,,,,,,,,,
96,Carbon Transition__MG+15,10.727933333333333,0.426066712303758,3.0,239.0,10.264,248.0,11.1017,258.0,10.8181,,,,,,,,,,
97,Carbon Transition__MG+25,10.7079,0.28782413032961646,3.0,240.0,10.8012,249.0,10.385,259.0,10.9375,,,,,,,,,,
98,Carbon Transition__MG+45,10.609866666666667,0.6019385544499817,3.0,241.0,10.2572,250.0,10.2675,260.0,11.3049,,,,,,,,,,
99,Carbon Transition__MG+120,10.363666666666667,0.3873794307050045,3.0,242.0,9.9533,253.0,10.723,263.0,10.4147,,,,,,,,,,
100,Carbon Transition__MG+150,10.19165,0.20640446942835325,2.0,243.0,10.0457,264.0,10.3376,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.5117,0.046386204845837435,2.0,245.0,10.4789,255.0,10.5445,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.70265,0.18010009716821346,2.0,251.0,10.83,261.0,10.5753,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.5527,0.3989496459454498,2.0,252.0,10.2706,262.0,10.8348,,,,,,,,,,,,
