,PA5507
SRX7442752,0.010169508
SRX7442753,-0.010169508
SRX7442754,-1.150550878
SRX7442755,-2.244617751
SRX7442756,0.273230556
SRX7442757,0.277841177
SRX7442758,0.170924863
SRX7442759,-2.686139626
SRX7442761,-3.007787496
SRX7874204,0.06875808
SRX7874205,-0.06875808
SRX7874206,-1.757634364
SRX7874207,-1.198362982
SRX8639787,-0.15281462
SRX8639788,0.15281462
SRX8639789,-0.027809116000000002
SRX8639790,-0.142734206
SRX8639791,-0.46029982300000005
SRX8639792,-0.220833409
SRX8639793,-2.562570983
SRX8639794,-2.100300025
SRX8639795,-2.33134511
SRX8639796,-2.315776329
SRX8639797,-0.15432984100000002
SRX8639798,0.088026668
SRX8639800,-0.017687908000000002
SRX2940624,0.823222542
SRX2940626,0.03823009
SRX2940627,0.004240914
SRX2940628,-0.051171076
SRX2940629,0.046930162000000004
ERX2195929,-0.07305517
ERX2195930,0.07305517
ERX2195931,-1.032678063
ERX2195932,-1.564521091
ERX2195933,-0.72460145
ERX2195934,-0.5200059920000001
SRX4579961,0.183213919
SRX4579962,0.157510266
SRX4579963,-0.34072418600000004
SRX4579964,3.896328708
SRX4579965,3.677802198
SRX4579966,3.855867956
SRX540108,0.037926119
SRX540109,-0.037926119
SRX540110,1.741905106
SRX540111,1.771905043
SRX540112,-2.0085393
SRX540113,-0.8736959940000001
SRX540114,2.218525252
SRX540115,2.36616089
SRX1737662,2.152598695
SRX1737664,2.317398812
SRX1737665,1.883926328
SRX1737667,-0.414737579
SRX1737668,-0.021800927
SRX1737670,0.436538505
SRX6976948,-0.21862694900000001
SRX6976949,-0.053056608000000005
SRX6976950,0.271683557
SRX6976951,0.492051497
SRX6976952,0.52443702
SRX6976953,0.34856961000000003
SRX5630349,0.070290878
SRX5630350,-0.070290878
SRX5630351,0.067379311
SRX5630352,0.20163792200000002
SRX4342817,0.258841435
SRX4342818,0.755517234
SRX4342819,0.9724798630000001
SRX4342820,-0.579402855
SRX4342821,-0.434955813
SRX4342822,0.8245843580000001
SRX1411278,-0.126604306
SRX1411287,0.070256288
SRX1411289,0.15637599900000002
SRX1411279,0.460686072
SRX1411280,-0.334081766
SRX1411281,-0.18093891
SRX1411282,-0.004723574
SRX1411283,-0.186533149
SRX1411284,-0.16826289
SRX1411285,-0.09402969200000001
SRX1411286,0.751776501
SRX1411288,0.08700139900000001
SRX2662717,0.476796009
SRX2662718,-0.032539125
SRX2662721,-0.160912888
SRX2662722,0.160912888
ERX2300159,0.531525801
ERX2300160,-0.531525801
ERX2300161,3.621814282
