,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.01438185613626169,2.0,0.0,0.010169508,1.0,-0.010169508,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.6975843144999998,0.7736221049698612,2.0,2.0,-1.150550878,3.0,-2.244617751,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.240665532,0.060441170909629804,3.0,4.0,0.273230556,5.0,0.277841177,6.0,0.170924863,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.846963561,0.2274393900312091,2.0,7.0,-2.686139626,8.0,-3.007787496,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09723860925873426,2.0,9.0,0.06875808,10.0,-0.06875808,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.477998673,0.39546458673577217,2.0,11.0,-1.757634364,12.0,-1.198362982,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21611250813289085,2.0,13.0,-0.15281462,14.0,0.15281462,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21291913850000002,0.18298586823505963,4.0,15.0,-0.027809116000000002,16.0,-0.142734206,17.0,-0.46029982300000005,18.0,-0.220833409,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3274981117499998,0.18888305465459598,4.0,19.0,-2.562570983,20.0,-2.100300025,21.0,-2.33134511,22.0,-2.315776329,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.027997027000000008,0.12150669864079056,3.0,23.0,-0.15432984100000002,24.0,0.088026668,25.0,-0.017687908000000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.430726316,0.5550734859894554,2.0,26.0,0.823222542,27.0,0.03823009,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.04918792776637077,3.0,28.0,0.004240914,29.0,-0.051171076,30.0,0.046930162000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10331561221547206,2.0,31.0,-0.07305517,32.0,0.07305517,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.298599577,0.37606981162558684,2.0,33.0,-1.032678063,34.0,-1.564521091,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.622303721,0.1446708357517674,2.0,35.0,-0.72460145,36.0,-0.5200059920000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.2953555441633794,3.0,37.0,0.183213919,38.0,0.157510266,39.0,-0.34072418600000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,3.8099996206666673,0.11625999756099831,3.0,40.0,3.896328708,41.0,3.677802198,42.0,3.855867956,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.05363563185797592,2.0,43.0,0.037926119,44.0,-0.037926119,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.7569050745,0.021213158887869312,2.0,45.0,1.741905106,46.0,1.771905043,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.441117647,0.80245539725676,2.0,47.0,-2.0085393,48.0,-0.8736959940000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.2923430710000003,0.10439416077460242,2.0,49.0,2.218525252,50.0,2.36616089,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,2.117974611666667,0.2188006374677363,3.0,51.0,2.152598695,52.0,2.317398812,53.0,1.883926328,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.4260565726523155,3.0,54.0,-0.414737579,55.0,-0.021800927,56.0,0.436538505,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.24942403816160796,3.0,57.0,-0.21862694900000001,58.0,-0.053056608000000005,59.0,0.271683557,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.45501937566666667,0.09359951913798524,3.0,60.0,0.492051497,61.0,0.52443702,62.0,0.34856961000000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09940631297871262,2.0,63.0,0.070290878,64.0,-0.070290878,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1345086165,0.09493517427078682,2.0,65.0,0.067379311,66.0,0.20163792200000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999997905172933e-10,0.6225483667926298,4.0,67.0,0.258841435,68.0,0.755517234,70.0,-0.579402855,71.0,-0.434955813,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8985321105000001,0.10457791449250896,2.0,69.0,0.9724798630000001,72.0,0.8245843580000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.41223229713731163,3.0,73.0,-0.126604306,76.0,0.460686072,77.0,-0.334081766,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.10454456200000001,0.04566150546920576,3.0,74.0,0.070256288,75.0,0.15637599900000002,84.0,0.08700139900000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.12406521100000001,0.10339073275142753,3.0,78.0,-0.18093891,79.0,-0.004723574,80.0,-0.186533149,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.16316130633333334,0.511105201955219,3.0,81.0,-0.16826289,82.0,-0.09402969200000001,83.0,0.751776501,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.222128442,0.3601543271479589,2.0,85.0,0.476796009,86.0,-0.032539125,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.22756518857022287,2.0,87.0,-0.160912888,88.0,0.160912888,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.7516909965254228,2.0,89.0,0.531525801,90.0,-0.531525801,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,3.839834211,0.30832674045941927,2.0,91.0,3.621814282,92.0,4.05785414,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.3554081595,0.7876065232544758,2.0,93.0,-0.912330073,94.0,0.20151375400000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,3.7681946435,0.13028229957774398,2.0,95.0,3.676071146,96.0,3.860318141,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,3.8631153654999997,0.23017938426057977,2.0,97.0,3.700353962,98.0,4.025876769,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,3.7688570235,0.1486593740815336,2.0,99.0,3.663738972,100.0,3.873975075,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.999999943436137e-10,0.2434067005501701,5.0,101.0,-0.11427282,102.0,0.310943734,103.0,0.14589978,104.0,-0.017534058,105.0,-0.325036637,,,,,,
42,Mucin_glycans__MUC5B,-0.723402565,0.0549488889567719,2.0,106.0,-0.762257297,107.0,-0.684547833,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.4260011125,0.2708660821758837,2.0,108.0,0.617532356,109.0,0.23446986900000003,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.2811511366666667,0.07872644287217889,3.0,110.0,0.24700653600000003,111.0,0.225261375,112.0,0.37118549900000003,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7326510590000002,0.2140767854870527,3.0,113.0,-0.9796344760000001,114.0,-0.6003126630000001,115.0,-0.6180060380000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-9.25185853854297e-18,0.4265382871613099,6.0,116.0,0.358225997,117.0,0.177163065,118.0,0.399895745,119.0,-0.6205653600000001,120.0,0.121405229,121.0,-0.43612467600000004,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.351446816254529,2.0,122.0,0.248510427,123.0,-0.248510427,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.636973327,0.10649510654336881,2.0,124.0,-0.712276739,125.0,-0.5616699150000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.9657525805,0.1353297296052299,2.0,126.0,-1.06144515,127.0,-0.8700600110000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.42328545775000004,0.17720095651220377,4.0,128.0,0.188343129,129.0,0.387060962,130.0,0.537366525,131.0,0.580371215,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.22726874199214278,4.0,132.0,-0.296130541,133.0,0.146916192,134.0,0.20602847700000002,135.0,-0.056814128000000005,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.21297527300000002,0.22531294599191298,2.0,136.0,-0.053654961,137.0,-0.37229558500000004,,,,,,,,,,,,
