,BSU_05540
SRX8138083,0.3557117279638331
SRX8138084,-0.3386063590672057
SRX8138085,-0.01710536889662695
SRX8138086,-0.7871526492018375
SRX8138087,-0.08678344684984518
SRX8138088,-0.28692904201376596
ERX4111143,0.4244822096049625
ERX4111144,0.2418210969600105
ERX4111145,-0.08900340706481069
ERX4111146,0.6598743672892131
ERX4111148,0.182170027651432
ERX4111149,0.2997586459679313
ERX4111150,0.10042393380420543
ERX4111151,-0.4244822096049628
ERX4111152,0.6151537443671821
ERX4111153,-0.12857359439186578
ERX4111154,0.5753642109548989
ERX4111156,-0.3639894941625748
ERX4111157,0.06165381923210545
ERX4111158,0.00660575165062105
SRX5577041,0.032406747327938135
SRX5577042,0.03590658620684195
SRX5577043,-0.09825210665669726
SRX5577044,0.029938773121916732
SRX5577045,-0.14205513620605492
SRX5577046,-0.16006108515471595
SRX5577047,-0.3198483931486136
SRX5577048,-0.2694789677581566
SRX5577049,-0.02800248345645517
SRX5577050,-0.3819484364201582
SRX5577051,1.6133886272251299
SRX5577052,1.7956333836493386
SRX5577053,2.5549448526955514
SRX5577054,0.2396586523162987
SRX5577055,3.164089651952355
SRX5577056,0.7439071721739978
SRX5577057,1.1934273109085902
SRX5577058,0.13092751826710106
SRX5577059,-0.025719020371461454
SRX5577060,0.02507545935226929
SRX5577061,4.007916172380039
SRX5577062,1.1347639468282562
SRX5577063,1.6818127004021548
SRX5577064,2.8814520987137766
SRX5577065,0.3563986099398706
SRX5577066,3.444637316725955
SRX5577067,3.772149591809884
SRX5577068,2.937471789496522
SRX533166,0.013677544172419507
SRX533171,-0.013677544172419063
SRX533786,-0.18367600777599732
SRX533787,-0.1513751385586657
SRX533789,-0.3266789252761417
SRX533791,0.3491922043905653
SRX533792,-0.4100753693153456
SRX533793,-0.02617730153166597
SRX533794,-0.5771892821534566
SRX533795,-0.08585484645242047
SRX4703435,-0.05092267699557529
SRX4703436,0.21659080145025067
SRX4703437,-0.16566812445467582
SRX4703438,0.7407729816715427
SRX4703439,0.8632543162613089
SRX4703440,0.6721211979864763
SRX6902408,1.3728192675448796
SRX6902409,1.7542265234919092
SRX6902410,1.5338780353316703
SRX6902411,0.13012476487902558
SRX6902412,0.2116887618711516
SRX6902413,0.508050026962622
SRX6902414,-0.429424438561371
SRX6902415,0.429424438561371
SRX5278698,0.0257367374129025
SRX5278699,0.17689129482624133
SRX5278700,-0.20262803223914427
SRX5278701,-0.01976952229114892
SRX5278702,0.5584290962559659
SRX5278703,0.3775817794028804
SRX5278704,0.6131264618551067
SRX5278705,1.2546134142380556
SRX5278707,0.9119091317557
SRX5278708,0.5669351245086782
SRX5278709,1.7425970141250648
SRX5278710,0.9231078005511376
SRX5278711,0.3555598242567022
SRX5278713,1.563459122017817
SRX5278714,1.7524698768132738
SRX5278715,1.0152761135675592
SRX5278716,0.014225749096424378
SRX5278717,0.06804186979697224
SRX5278718,-0.19111086510527572
SRX5278719,1.2128174857939846
SRX5278720,0.3028818424431237
SRX5278721,0.7411489901988999
SRX1254783,-0.965124246057907
SRX1254784,-0.5598117758440386
SRX1254785,-0.5624293363472954
SRX1254786,-0.36414918821900605
SRX1473807,-0.31107790510699185
SRX1473808,0.10901576627696974
SRX1473809,0.20206213883002144
SRX7520944,0.47936947145898795
SRX7520945,0.21421128962082656
SRX7520946,-0.3483126118911521
SRX7520947,-0.3452681491886616
SRX7520948,-0.8452277636550942
SRX7520949,-0.833033410650198
SRX7520950,-1.0529648773690738
SRX7520951,-0.7542199527273006
SRX959206,0.10332694793714747
SRX959207,0.2838163194083294
SRX959208,-0.5863924524168844
SRX959209,0.17982840846302306
SRX959210,0.0014736219079045654
SRX959211,0.2404945477911524
SRX959212,-0.2332713543713476
SRX959213,0.2925982448943469
SRX959214,-0.07235278342968865
SRX959215,0.2836566598782149
SRX959216,-0.12231851999280875
SRX959217,-0.14831224697871814
SRX3269802,0.15559290865278808
SRX3269803,-0.15559290865278766
SRX3269804,-0.3260917672419525
SRX3269805,0.3026856852014497
SRX3269806,-0.553466357232606
SRX3269807,0.4983911904990337
SRX3269808,0.13385607091504914
SRX3269809,-0.3727347489033839
SRX3269810,0.16614093047222056
SRX3269811,0.4426425623052359
SRX2529102,-0.16857143587748724
SRX2529103,0.16857143587748746
SRX2529104,0.2978436208325288
SRX2529105,0.5451782806096261
ERX1981712,-1.704529146918747
ERX1981713,-1.1501024505964843
ERX1981714,-0.9533321702597112
ERX1981715,-0.26676019465196177
ERX1981716,0.09784502811624264
ERX1981717,0.1689151665357196
ERX2274784,-0.3629398842468676
ERX2274785,-0.44519265093823
ERX2274786,-0.35307778809795964
ERX2274787,1.2097213179669244
ERX2274788,0.5839277888362848
ERX2274789,0.6232468162356803
ERX2274790,0.02106303574673518
ERX2274791,-0.3912337565164736
ERX2274792,-0.5005892426657943
ERX2274793,0.32947965695838377
ERX2274794,-0.24879642910748426
ERX2274795,0.6585323017885618
ERX2274796,-0.4201790379060109
ERX2274797,0.4755336292486421
ERX2274798,-0.05535459134263165
ERX2274799,0.5991144628253888
ERX2274800,0.4247670978057867
ERX2274801,0.8553812004003299
ERX1819430,-1.2117477690262397
ERX1819431,0.040941137466078636
ERX1819432,0.266949231708014
ERX1819433,0.056405233542138326
ERX1819434,0.1184522945280313
ERX1819435,0.2960868592789629
ERX1819436,0.1214673334591021
ERX1819437,0.12644033144416822
ERX1819438,0.057870813091385635
ERX1819439,0.050233263283382616
ERX1819440,0.11363643750188855
ERX1819441,-0.2227489587210747
ERX1819442,-0.1763231076194174
ERX1819443,0.2626459676562787
ERX1819444,-0.2201573964016328
ERX1819445,0.1657856073113213
ERX3440914,0.00025053271475217187
ERX3440915,0.31963902225756513
ERX3440916,-0.18915499722795606
ERX3440917,-0.7762847398250774
ERX3440918,-0.2650984545865951
ERX3440919,-0.055814373360046236
ERX3440920,-0.5227507461545133
ERX3440921,4.557819641232069
ERX3440922,4.5739731000012736
ERX3440923,4.680689860932821
ERX3440924,4.355097276019121
ERX3440925,-0.1168248535412708
ERX3440926,4.514903648077695
ERX3440927,4.64551605501269
ERX3440928,4.804733246143961
ERX3440929,5.183009161986355
ERX3440930,4.924014701663921
ERX3440931,4.364613989586681
ERX3440932,4.694921140448498
ERX3440933,4.441653588350245
ERX3440934,4.170949323546129
ERX3440935,4.145806461013798
ERX3440936,0.1165743208265182
ERX3440937,4.128594555044924
ERX3440938,-0.08192077407006426
ERX3440939,0.02515103932826213
ERX3440940,-0.5228563585587602
ERX3440941,-0.48156426138187797
ERX3440942,-0.7526833571366034
ERX3440943,-0.3789378355023767
SRX5347612,-0.3572257016161764
SRX5347613,0.2859839253961207
SRX5347614,0.07124177622005567
SRX5347615,-0.2137797800792023
SRX5347616,-0.22783407372054065
SRX5347617,0.3487540579139279
SRX5347618,-0.1254681530615116
SRX5347619,0.6518458971160029
SRX5347620,0.5661039433756745
SRX5347621,0.1121598566781712
SRX5347622,-0.13947218315529453
