,PA1804
SRX7442752,0.124449131
SRX7442753,-0.124449131
SRX7442754,-0.859455853
SRX7442755,-0.8965156280000001
SRX7442756,-0.14232776600000002
SRX7442757,-0.19287578200000002
SRX7442758,-0.25634998200000003
SRX7442759,-1.089312319
SRX7442761,-1.20947592
SRX7874204,0.137251694
SRX7874205,-0.137251694
SRX7874206,0.020085557
SRX7874207,-0.401020138
SRX8639787,0.144985459
SRX8639788,-0.144985459
SRX8639789,1.311092456
SRX8639790,0.8173841110000001
SRX8639791,-0.042384009
SRX8639792,-0.33763618700000003
SRX8639793,0.7108137720000001
SRX8639794,0.665012634
SRX8639795,0.53584303
SRX8639796,0.6188188990000001
SRX8639797,-0.518385619
SRX8639798,-0.359314962
SRX8639800,-0.308311879
SRX2940624,0.064090125
SRX2940626,0.44938735
SRX2940627,0.17901128700000002
SRX2940628,-0.19812326700000002
SRX2940629,0.019111981
ERX2195929,0.080973326
ERX2195930,-0.080973326
ERX2195931,-0.606497477
ERX2195932,-0.673395771
ERX2195933,-0.971187098
ERX2195934,-1.169994655
SRX4579961,0.170009497
SRX4579962,0.07005787000000001
SRX4579963,-0.240067366
SRX4579964,0.574332221
SRX4579965,0.354883065
SRX4579966,0.45653489300000005
SRX540108,0.1407944
SRX540109,-0.1407944
SRX540110,0.077644923
SRX540111,0.050386905
SRX540112,0.141701278
SRX540113,-0.01323904
SRX540114,-0.12309249600000001
SRX540115,0.004438005
SRX1737662,-0.780893448
SRX1737664,-0.7279520650000001
SRX1737665,-0.704349988
SRX1737667,-0.034113096
SRX1737668,-0.005110387
SRX1737670,0.039223483
SRX6976948,-0.043904788
SRX6976949,0.062353247
SRX6976950,-0.018448458
SRX6976951,-0.172353059
SRX6976952,0.08398349100000001
SRX6976953,-0.014878874
SRX5630349,0.056805878000000004
SRX5630350,-0.056805878000000004
SRX5630351,0.06253135
SRX5630352,0.048720926000000005
SRX4342817,-0.125406078
SRX4342818,0.03247048
SRX4342819,0.44757726200000003
SRX4342820,-0.267480793
SRX4342821,0.36041639000000003
SRX4342822,0.705769705
SRX1411278,0.12778935800000002
SRX1411287,0.08708599
SRX1411289,0.076284635
SRX1411279,-0.234209368
SRX1411280,0.10642001100000001
SRX1411281,-0.5219276150000001
SRX1411282,-0.72752874
SRX1411283,-0.6896121780000001
SRX1411284,-0.36150296600000004
SRX1411285,-0.241671612
SRX1411286,-0.331894095
SRX1411288,0.051609936
SRX2662717,0.777055079
SRX2662718,0.81128598
SRX2662721,-0.19710780400000003
SRX2662722,0.19710780400000003
ERX2300159,-0.12141149600000001
ERX2300160,0.12141149600000001
ERX2300161,-0.27462847100000004
ERX2300162,-0.490255949
ERX2300163,-0.45636546400000005
ERX2300164,-0.381076948
ERX2300165,-0.11181228200000001
ERX2300166,-0.120193322
ERX2300167,-0.339421468
ERX2300168,-0.338410486
ERX2300169,-0.198009023
ERX2300170,-0.08630485900000001
SRX6747256,-0.003241912
SRX6747257,-0.027859834000000003
SRX6747258,-0.234970427
SRX6747259,0.056908684
SRX6747260,0.20916349
SRX6747265,-0.058043397000000004
SRX6747266,-0.173245521
SRX6747268,-0.069580495
SRX6747269,-0.09840195600000001
ERX2456848,-0.664181777
ERX2456849,-0.5036391410000001
ERX2456850,-0.725560571
ERX2456851,-0.035035695000000006
ERX2456852,0.052196804000000006
ERX2456853,0.11227269000000001
ERX2456854,-0.200567134
ERX2456855,-0.173923187
ERX2456856,-0.232045106
ERX2456857,0.235378206
ERX2456858,0.28213793400000003
ERX2456859,0.089019288
SRX1156127,-0.14611917800000002
SRX1156135,0.14611917800000002
SRX1156136,-0.36109501400000005
SRX1156137,-0.34398043700000003
SRX1156138,0.101554922
SRX1156140,-0.10734652500000001
ERX3558798,0.061079104
ERX3558799,0.19137588800000002
ERX3558800,0.39947887800000004
ERX3558801,0.8297152080000001
ERX3558802,0.004053363
ERX3558803,-0.166914698
ERX3558804,0.044906931000000004
ERX3558805,0.11795440400000001
ERX3593017,-1.096446871
ERX3593018,-1.149375765
ERX3593020,0.043371016000000005
ERX3593021,-0.12759131
ERX3593022,0.084220294
SRX2520351,0.276312932
SRX2520352,0.309140595
SRX2520353,-0.6671180080000001
SRX2520354,-0.113448373
SRX2520355,-0.027101918000000003
SRX2520356,-0.16283022
SRX2520357,-0.39552139000000003
SRX2520358,0.081252011
SRX2520359,-0.142700313
SRX2520360,-0.108039748
SRX3169722,0.344233454
SRX3169723,0.31150283100000004
SRX3169725,-0.16793311200000002
SRX3169726,0.17472305700000001
SRX3169728,-0.006789945
SRX8143226,-0.032581892
SRX8143227,0.032581892
SRX8143228,-0.22191798100000001
SRX8143229,-0.15386587000000002
SRX6853212,0.113710396
SRX6853213,-0.113710396
SRX6853214,-0.549750037
SRX6853215,-0.444238096
SRX7747527,-0.668278298
SRX7747528,-0.814282685
SRX7747537,-0.7021972200000001
SRX7747538,0.12382991200000001
SRX7747540,-0.12382991200000001
Paeru_0017,0.1139003
Paeru_0018,0.12246828700000001
Paeru_0019,-0.7575226180000001
Paeru_0020,-0.57583343
Paeru_0033,-0.422273343
Paeru_0034,-0.27342199
Paeru_0035,-0.292802499
Paeru_0036,-0.14805926800000002
Paeru_0037,-0.278751579
Paeru_0038,-0.011421182
Paeru_0039,0.311870221
Paeru_0041,0.261531648
Paeru_0040,0.353344816
Paeru_0042,-0.152297125
Paeru_0043,0.165714941
Paeru_0044,0.068286979
Paeru_0045,-0.20771049700000002
Paeru_0046,0.15811070400000002
Paeru_0047,-0.15811070400000002
Paeru_0048,0.06835052500000001
Paeru_0049,-0.0033008430000000004
Paeru_0050,-0.34265667600000005
Paeru_0051,-0.47805819600000005
Paeru_0052,0.36127271800000005
Paeru_0053,0.28708916700000003
Paeru_0056,0.259672748
Paeru_0057,0.401115108
Paeru_0058,0.37971944100000005
Paeru_0059,0.507021771
Paeru_0060,0.347929973
Paeru_0061,0.611663713
Paeru_0062,0.6723049050000001
Paeru_0063,0.018059149
Paeru_0064,0.049304209
Paeru_0065,0.000643412
Paeru_0066,-0.0023064410000000002
Paeru_0068,-0.17013145500000001
Paeru_0069,-0.039760322
Paeru_0070,-0.08193907
Paeru_0071,-0.065048665
Paeru_0072,0.446234255
Paeru_0073,0.163598981
Paeru_0074,-0.19127991200000002
Paeru_0075,0.09868046300000001
Paeru_0077,0.339817615
Paeru_0106,-0.886877004
Paeru_0107,-0.904131965
Paeru_0111,-0.30128282900000003
Paeru_0112,-0.296996391
Paeru_0131,-0.39283183800000004
Paeru_0132,-1.013383415
Paeru_0133,-1.399896908
Paeru_0134,-1.4176643420000001
Paeru_0135,-1.709724789
Paeru_0136,-1.703187502
Paeru_0137,-1.571706978
Paeru_0138,-1.515865637
Paeru_0161,-0.905783526
Paeru_0162,-0.653917327
Paeru_0166,-0.7202572850000001
Paeru_0167,-0.7537583040000001
Paeru_0220,-0.635151146
Paeru_0221,-0.651749857
Paeru_0258,0.24714386100000002
Paeru_0259,0.4230271
Paeru_0260,-1.23054187
Paeru_0261,-13.504421409999999
Paeru_0262,-3.495833876
Paeru_0263,-1.91826647
Paeru_0264,-1.191623766
Paeru_0265,-0.6353614510000001
Paeru_0266,-0.797952791
Paeru_0267,-0.9493773160000001
Paeru_0268,-1.052789441
