,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17599764888574598,2.0,0.0,0.124449131,1.0,-0.124449131,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8779857405,0.026205218211747695,2.0,2.0,-0.859455853,3.0,-0.8965156280000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.19718451000000004,0.05713309275823559,3.0,4.0,-0.14232776600000002,5.0,-0.19287578200000002,6.0,-0.25634998200000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1493941195000001,0.0849684971188946,2.0,7.0,-1.089312319,8.0,-1.20947592,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19410320711348197,2.0,9.0,0.137251694,10.0,-0.137251694,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.19046729050000002,0.29776669253077404,2.0,11.0,0.020085557,12.0,-0.401020138,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20504040246468833,2.0,13.0,0.144985459,14.0,-0.144985459,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.43711409274999996,0.7612708435599779,4.0,15.0,1.311092456,16.0,0.8173841110000001,17.0,-0.042384009,18.0,-0.33763618700000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.6326220837500001,0.0746543167112503,4.0,19.0,0.7108137720000001,20.0,0.665012634,21.0,0.53584303,22.0,0.6188188990000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.39533748666666674,0.1095717152002165,3.0,23.0,-0.518385619,24.0,-0.359314962,25.0,-0.308311879,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2567387375,0.272446280569859,2.0,26.0,0.064090125,27.0,0.44938735,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.18929228407134563,3.0,28.0,0.17901128700000002,29.0,-0.19812326700000002,30.0,0.019111981,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11451357581965796,2.0,31.0,0.080973326,32.0,-0.080973326,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.639946624,0.04730423733721134,2.0,33.0,-0.606497477,34.0,-0.673395771,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.0705908765,0.14057817170583106,2.0,35.0,-0.971187098,36.0,-1.169994655,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.2138266522645246,3.0,37.0,0.170009497,38.0,0.07005787000000001,39.0,-0.240067366,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.4619167263333333,0.10982352259329019,3.0,40.0,0.574332221,41.0,0.354883065,42.0,0.45653489300000005,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.19911334998618246,2.0,43.0,0.1407944,44.0,-0.1407944,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.06401591400000001,0.019274329369504975,2.0,45.0,0.077644923,46.0,0.050386905,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.064231119,0.10955934953700011,2.0,47.0,0.141701278,48.0,-0.01323904,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.05932724550000001,0.0901776820652178,2.0,49.0,-0.12309249600000001,50.0,0.004438005,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7377318336666668,0.039197681354552545,3.0,51.0,-0.780893448,52.0,-0.7279520650000001,53.0,-0.704349988,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.03693440802724659,3.0,54.0,-0.034113096,55.0,-0.005110387,56.0,0.039223483,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.05547929083606656,3.0,57.0,-0.043904788,58.0,0.062353247,59.0,-0.018448458,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.034416147333333334,0.12928025952732172,3.0,60.0,-0.172353059,61.0,0.08398349100000001,62.0,-0.014878874,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08033564309011143,2.0,63.0,0.056805878000000004,64.0,-0.056805878000000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.055626138000000006,0.00976544446146144,2.0,65.0,0.06253135,66.0,0.048720926000000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.2697078451926043,4.0,67.0,-0.125406078,68.0,0.03247048,70.0,-0.267480793,71.0,0.36041639000000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5766734835,0.18256962729642115,2.0,69.0,0.44757726200000003,72.0,0.705769705,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333334240973994e-10,0.20311248954489688,3.0,73.0,0.12778935800000002,76.0,-0.234209368,77.0,0.10642001100000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.071660187,0.01818451927688101,3.0,74.0,0.08708599,75.0,0.076284635,84.0,0.051609936,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6463561776666666,0.10941328449481993,3.0,78.0,-0.5219276150000001,79.0,-0.72752874,80.0,-0.6896121780000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.3116895576666667,0.062418393499103095,3.0,81.0,-0.36150296600000004,82.0,-0.241671612,83.0,-0.331894095,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.7941705295,0.024204902223225317,2.0,85.0,0.777055079,86.0,0.81128598,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2787525296663778,2.0,87.0,-0.19710780400000003,88.0,0.19710780400000003,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1717017842712068,2.0,89.0,-0.12141149600000001,90.0,0.12141149600000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.38244221,0.1524716519039531,2.0,91.0,-0.27462847100000004,92.0,-0.490255949,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.41872120600000007,0.0532370202090719,2.0,93.0,-0.45636546400000005,94.0,-0.381076948,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.11600280200000002,0.005926290217395697,2.0,95.0,-0.11181228200000001,96.0,-0.120193322,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.338915977,0.0007148722278575337,2.0,97.0,-0.339421468,98.0,-0.338410486,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.142156941,0.07898677185117421,2.0,99.0,-0.198009023,100.0,-0.08630485900000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.999999943436137e-10,0.16045696134172366,5.0,101.0,-0.003241912,102.0,-0.027859834000000003,103.0,-0.234970427,104.0,0.056908684,105.0,0.20916349,,,,,,
42,Mucin_glycans__MUC5B,-0.115644459,0.08146020308749352,2.0,106.0,-0.058043397000000004,107.0,-0.173245521,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.08399122550000002,0.02037985051680362,2.0,108.0,-0.069580495,109.0,-0.09840195600000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.631127163,0.11459378649528938,3.0,110.0,-0.664181777,111.0,-0.5036391410000001,112.0,-0.725560571,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.04314459966666667,0.0740702158448075,3.0,113.0,-0.035035695000000006,114.0,0.052196804000000006,115.0,0.11227269000000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666665789407e-10,0.23119278913208166,6.0,116.0,-0.200567134,117.0,-0.173923187,118.0,-0.232045106,119.0,0.235378206,120.0,0.28213793400000003,121.0,0.089019288,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2066437232504084,2.0,122.0,-0.14611917800000002,123.0,0.14611917800000002,,,,,,,,,,,,
