k,name,in_iM,gene_weight,regulator,function,category
90,RoxR,False,0.0335829488,RoxR,Cytochrome oxidases,Energy Metabolism
64,SoxR,False,0.0237062437,SoxR,RND efflux pump,Defense Mechanisms
20,MmsR,False,-0.0228152195,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0225288129,,,Singlet
95,MdcR,False,-0.022104795400000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
79,Uncharacterized-13,False,0.0216603709,,,Uncharacterized
11,AHL,False,0.0213975816,AHL,AHL synthesis,Quorum Sensing
25,EsrC,False,-0.0200717986,NfxB/EsrC,RND efflux pump,Defense Mechanisms
67,CysB-1,False,-0.017527172,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
103,Uncharacterized-17,False,-0.017032203000000003,,,Uncharacterized
36,GlpR,False,-0.0164348247,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
37,HutC,False,0.015270551200000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.013700772600000001,CueR,Copper adaptation/transport,Metal Homeostasis
33,Uncharacterized-3,False,-0.013308141300000001,,,Uncharacterized
28,PA1226,False,0.013141830200000001,PA1226,Lipopolysaccharide synthesis,Structural Components
7,AntR,False,-0.013016077400000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.0126014023,,,Uncharacterized
93,PprB,False,0.0124544318,PprB,Flp pilus assembly protein,Structural Components
51,FleN,False,-0.0122927774,FleN,Bacterial chemotaxis,Structural Components
8,EutR,False,0.012220407,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0120246846,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.011253823100000001,,,Singlet
86,Hypothetical,False,-0.011216438300000001,,,Uncharacterized
87,DguR,False,0.011094435100000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.011011610600000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
21,Anr-1,False,0.0105050477,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
23,HexR-2,False,0.010473047000000001,HexR,Glucose metabolism,Carbon Source Utilization
97,AmiR,False,-0.0104591032,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
84,PhhR,False,-0.0103986773,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0102850319,,,Uncharacterized
45,CbrB,False,0.0102151693,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.009589082,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
17,RpoN,False,0.009066609100000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
