,b2553
SRX1125282,0.0296326974
SRX1125283,-0.0866861998
SRX1125284,-0.1381319949
SRX1125285,-0.33136443330000004
SRX1125286,-0.5176203191000001
SRX1125287,-0.4732848402
SRX1125288,-0.160747898
SRX1125289,-0.005300453
SRX1125290,-0.2521453004
SRX1125291,-0.38811980900000004
SRX1125292,-0.5617038985
SRX1125293,-0.0666741939
SRX1125294,0.1311152006
SRX1125295,-0.0541456924
SRX1125296,-0.2439091685
SRX1125297,-0.17603141660000002
SRX1125298,-0.33050741370000003
SRX1125299,-0.19690279
SRX5694250,-0.6242486419000001
SRX5694251,-0.1124006986
SRX5694252,-0.20726290790000002
SRX5694253,-0.0414422261
SRX5694254,0.3012644869
SRX5694255,-1.9354870001000002
SRX5694256,0.11449610660000001
SRX5694257,0.6263868499
SRX5694258,0.3766375631
SRX5694259,-1.1958620728
SRX5694260,-0.1287273018
SRX5694261,-0.6790036906
SRX5694262,-0.4025619641
SRX5694263,-0.2830541494
SRX5694264,0.0109394998
SRX5694265,0.22677987870000002
SRX5694267,0.3109109782
SRX5694268,-0.4297662604
SRX5694269,-0.2414743322
SRX5694271,0.1369379398
SRX5694273,-0.9697339591
SRX5694274,-0.0455806268
SRX5694275,-0.6263903026000001
SRX5694276,-0.2390164924
SRX5694277,-0.6721023045
SRX5694278,-0.30977806880000003
SRX5694279,0.44849755880000003
SRX5694280,-0.1490228748
SRX5694281,-0.0172841375
SRX5694282,-1.2187221838
SRX5694283,-0.2596536809
SRX5694284,-0.5195068551
SRX5694285,-0.5315955824
SRX5694286,-0.8249185682
SRX5694287,-0.14510430330000001
SRX5694288,0.0348500575
SRX5694289,0.6588544166
SRX5694290,-0.031030153600000002
SRX5694291,-2.6078113081
SRX5694292,-0.0024717318000000003
SRX5694293,0.28938829120000004
SRX5694294,0.1475191015
SRX5694295,-0.7219140846000001
SRX5694296,0.3234403218
SRX5694297,0.5236946294
SRX5694298,-0.6841700983
SRX5694299,0.333039845
SRX5694300,-0.0729858595
SRX5694301,0.115129902
SRX5694302,-0.3747007096
SRX5694303,-0.3908680453
SRX5694304,0.1152644729
SRX5694305,-0.0863476709
SRX5694306,-0.2246502538
SRX5694307,-1.429833286
SRX5694308,0.0591269548
SRX5694309,-0.6909100802
SRX5694310,-0.7915213919
SRX5694311,-1.0830820825
SRX5694312,-0.46104279210000004
SRX5694313,-0.2913243725
SRX5694315,-0.346844831
SRX5694317,0.0883612264
SRX5694319,-0.0064102753000000005
SRX5694320,-2.3679879281
SRX5694321,0.4689500152
SRX5694322,0.009917416200000001
SRX5694323,0.4342507061
SRX5694324,0.0690430467
SRX5694325,0.2320471276
SRX5694326,-0.0982953676
SRX5694327,-0.5555501471000001
SRX5694328,0.15201784070000002
SRX5694329,0.8275913562
SRX5694330,-0.0974209246
SRX5694331,0.0660511482
SRX5694332,-0.024710250700000002
SRX5694334,-0.23010836580000002
SRX5694335,0.2087006465
SRX5694336,-0.2607644794
SRX5694337,0.1880353786
SRX5694338,-0.5507711345
SRX5694339,-0.034639197600000005
SRX5694340,-0.6502010570000001
SRX5694341,-0.14726850260000002
