,PP_4185
SRX8894563,0.8954065824999997
SRX8894564,0.6846355324999998
SRX8894565,1.3909864224999993
SRX8894566,1.5125282825
SRX8894567,1.3659044424999998
SRX8894568,1.3860770025000004
SRX8245718,0.2120466924999995
SRX8245719,-0.2279398475
SRX8245720,-0.0798354675000005
SRX8245721,0.0957286224999993
SRX8245722,-0.7030583275000009
SRX8245723,-0.2404971275000011
SRX8245724,0.3540326824999997
SRX8245725,0.2645114724999988
SBRG_IL__IL3__1,0.1141103124999993
SBRG_IL__IL3__2,-0.1079208075000011
SRX8245728,-0.1984551875000004
SRX8245729,-0.2514498275000001
SRX8245730,-0.2641860974999996
SRX8245731,-0.3001253375000008
SRX8245732,0.8819556925
SRX8245733,0.8501843625000003
SBRG_IL__wt__1,0.5409063925000002
SBRG_IL__wt__2,0.5827211224999989
SRX8245726,-0.6175553985000004
SRX8245727,-0.6837450075000007
SRX8894553,-0.0214644975000002
SRX8894554,0.0521781524999998
SRX8894555,-0.1196752075000002
SRX8894556,0.3539428625000003
SRX8894557,0.3325092224999988
SRX8894558,0.4139161224999999
SRX8894559,0.3423331824999991
SRX8894560,0.1440363725000004
SBRG_UNeb__coum__1,0.4673154790000016
SBRG_UNeb__coum__2,0.3886021950000007
SBRG_UNeb__coum__3,0.1055202890000011
SBRG_UNeb__coumferul__1,-0.3411224219999988
SBRG_UNeb__coumferul__2,-0.1954200819999982
SBRG_UNeb__coumferul__3,-1.0132995509999985
SBRG_UNeb__ferulate__1,-0.9722835389999984
SBRG_UNeb__ferulate__2,-0.6329021729999988
SBRG_UNeb__ferulate__3,-0.8080957069999988
SBRG_UNeb__glc__1,-0.1241433319999991
SBRG_UNeb__glc__2,-0.1972930319999992
SBRG_UNeb__glc__3,0.321436364000002
SRX5659920,-0.0466209405000004
SRX5659925,0.0466209405000004
SRX5704140,-0.1133529899999992
SRX5704141,-0.1432520799999999
SRX5704142,-0.1328841999999994
SRX5704143,0.0734208900000013
SRX5704144,0.262177470000001
SRX5704145,-0.1535397099999986
SRX5704146,-0.0994119299999987
SRX5704147,0.2202075300000014
SRX5704148,0.0128655800000014
SRX5704149,-0.0801848899999999
SRX5704150,0.2057380500000007
SRX5704151,0.51553702
SRX5704152,0.24386404
SRX5704153,0.0606562500000009
SRX5704154,0.0295020200000006
SRX5704155,0.1585704700000008
SRX5704156,0.2985786300000015
SRX5704157,-0.1745944799999996
SRX5704158,0.0718263300000003
SRX5704159,0.1537192700000016
SRX5704160,0.1749425500000008
SRX5704161,0.0771049399999999
SRX5704162,0.3056603400000011
SRX5704163,0.5062626200000011
SRX5704164,-0.130511049999999
SRX5704165,-0.1251807399999993
SRX5704166,-0.303022219999999
SRX5704167,0.1059639400000005
SRX5704168,0.2758245800000001
SRX5704169,-0.1627675499999998
SRX5704170,-0.1415341099999985
SRX5704171,-0.0715246699999987
SRX5704172,-0.1657725999999986
SRX5704173,0.1618176700000013
SRX5704174,0.2215298600000004
SRX5704175,0.4207179500000002
SRX4552613,-0.2637382909999992
SRX4552614,-0.0936364849999993
SRX4552615,-0.4502386579999999
SRX4552616,-1.2476115720000005
SRX4552617,-1.1362031209999994
SRX4552618,-1.2080257030000006
SRX4552619,-0.0886471360000005
SRX4552621,0.0886471360000005
SRX4552622,-1.883372272999999
SRX4552623,-2.0967900530000003
SRX4552624,-2.055112364
SRX7195897,0.0740507043333327
SRX7195898,0.1126589863333329
SRX7195899,-0.1867096906666674
SRX7195900,0.3268811203333328
SRX7195901,0.293843426333332
SRX7195902,0.2805377103333324
SRX801088,-0.1022969299999996
SRX801089,0.1022969299999996
SRX801090,-0.0038998400000007
SRX801091,0.0567706900000004
SRX801092,0.7412040500000003
SRX801093,0.3526074900000004
SRX3921725,0.0107671296666662
SRX3921834,-0.0110343973333328
SRX3921973,0.0002672676666666
SRX3922005,0.1466394586666659
SRX3922933,0.3416029686666668
SRX3923031,0.393263785666667
SRX5739419,0.4149033486666642
SRX5739420,0.6125904276666638
SRX5739421,0.5107885976666644
SRX5739422,0.2399899386666639
SRX5739423,0.3541026746666649
SRX5739424,0.0002683876666651
SRX5739425,0.353209757666665
SRX5739426,0.0107667236666646
SRX5739427,-0.0110351113333351
SBRG_Stress3__butanol__1,0.546150635
SBRG_Stress3__butanol__2,0.7755845810000004
SBRG_Stress3__glc__1,-0.040213478
SBRG_Stress3__glc__2,0.040213478
SBRG_Stress3__isopentanol__1,1.2893881300000007
SBRG_Stress3__isopentanol__2,0.971671614
SRX3141766,0.3036319694999996
SRX3141767,-0.2267994895000011
SRX3141769,-0.2503296115000015
SRX3141770,0.2267994894999994
SRX7584765,0.0424294400000011
SRX7584767,0.2716839699999998
SRX7584769,0.2883474800000005
SRX7584771,-0.3895007059999997
SRX7584773,-0.7971821289999994
SRX7584774,-2.322989378
SRX7584775,-0.7387223379999988
SRX7584776,-1.9162160959999996
SRX7584777,-0.2698977649999996
SRX7584778,-0.4616296870000003
SRX7584779,-1.1371178640000004
SRX7584780,-0.4377869869999991
SRX7584781,-0.4157213750000004
SRX7584783,-0.5633116429999987
SRX7584785,-2.110020855
SRX7584787,-0.0424294399999993
SRX7584789,0.1255779100000005
SRX7584791,0.4088053000000009
DRX086758,0.0128866900000002
DRX086759,0.0418734800000013
DRX086760,0.0008227900000008
DRX086761,-0.0555829599999988
DRX086762,0.6781666500000014
DRX086763,0.49047397
DRX086764,0.6970032800000006
DRX086765,0.8184708200000017
DRX086766,-0.0949617199999988
DRX086767,-0.0758821999999987
DRX086768,-0.2173311399999988
DRX086769,0.096527850000001
DRX086770,0.4706851100000015
DRX086771,0.3846760600000003
DRX086772,0.4844399700000004
DRX086773,0.3948792300000008
DRX086775,-1.8115219469999992
DRX086776,-2.25964778
DRX086742,0.2374350352499998
DRX086745,-0.4913567387499995
DRX086746,0.3063159422500003
DRX086747,0.0628288282500015
DRX086748,0.0665181992499999
DRX086749,-0.4356629697500001
CJ522_f_1,0.6588367913333322
CJ522_f_2,0.1941852783333324
CJ522_f_3,0.3818608303333324
CJ522_fg_1,1.0163586293333324
CJ522_fg_2,0.7497370243333332
CJ522_fg_3,0.8855552223333323
CJ522_gfg_1,1.3362389503333318
CJ522_gfg_2,0.8678342533333332
CJ522_gfg_3,1.1239880263333326
CJ522_gg_1,1.1636804343333331
CJ522_gg_2,1.1297977643333326
CJ522_gg_3,1.0258289673333325
CJ522_glc_1,1.7387948833333322
CJ522_glc_2,1.3578975553333326
CJ522_glc_3,1.812363653333332
CJ522_glu_1,0.8809380373333333
CJ522_glu_2,0.9188456903333329
CJ522_glu_3,0.7783159103333332
GB032_f_1,0.3481221083333317
GB032_f_2,0.2927145903333326
GB032_f_3,0.2600850573333328
GB032_fg_1,0.7130443123333325
GB032_fg_2,1.3600218813333331
GB032_fg_3,1.246776429333332
GB032_gfg_1,1.255402968333332
GB032_gfg_2,1.6788506943333328
