,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7900210574999997,0.14903763873280884,2.0,0.0,0.8954065824999997,1.0,0.6846355324999998,,,,
1,ALE__GalactoseA6,1.4517573524999996,0.08594307340402647,2.0,2.0,1.3909864224999993,3.0,1.5125282825,,,,
2,ALE__GalactoseA8,1.3759907225,0.014264153969892977,2.0,4.0,1.3659044424999998,5.0,1.3860770025000004,,,,
3,ALE__IL_Control,-4.2327252813834093e-16,0.19361305475544394,4.0,6.0,0.2120466924999995,7.0,-0.2279398475,8.0,-0.0798354675000005,9.0,0.0957286224999993
4,ALE__IL_TEOH_OAc,-0.47177772750000097,0.3270801612337867,2.0,10.0,-0.7030583275000009,11.0,-0.2404971275000011,,,,
5,ALE__IL_TEA_HS,0.30927207749999924,0.06330105465102562,2.0,12.0,0.3540326824999997,13.0,0.2645114724999988,,,,
6,ALE__IL_Mixed,0.003094752499999097,0.15699971058644438,2.0,14.0,0.1141103124999993,15.0,-0.1079208075000011,,,,
7,ALE__IL_PP5350,-0.22495250750000026,0.03747286931053965,2.0,16.0,-0.1984551875000004,17.0,-0.2514498275000001,,,,
8,ALE__IL_T8,-0.28215571750000024,0.025412880314691667,2.0,18.0,-0.2641860974999996,19.0,-0.3001253375000008,,,,
9,ALE__IL_T9,0.8660700275000002,0.022465722890315426,2.0,20.0,0.8819556925,21.0,0.8501843625000003,,,,
10,ALE__IL_Control2,0.5618137574999995,0.029567479136483638,2.0,22.0,0.5409063925000002,23.0,0.5827211224999989,,,,
11,ALE__IL_Glc+Ace,-0.6506502030000005,0.04680312136798632,2.0,24.0,-0.6175553985000004,25.0,-0.6837450075000007,,,,
12,ALE__XyloseA1,0.015356827499999798,0.05207321719954751,2.0,26.0,-0.0214644975000002,27.0,0.0521781524999998,,,,
13,ALE__XyloseA2,0.11713382750000004,0.3348985489894853,2.0,28.0,-0.1196752075000002,29.0,0.3539428625000003,,,,
14,ALE__XyloseA3,0.37321267249999934,0.057563371025375905,2.0,30.0,0.3325092224999988,31.0,0.4139161224999999,,,,
15,ALE__XyloseA4,0.24318477749999975,0.14021701903865946,2.0,32.0,0.3423331824999991,33.0,0.1440363725000004,,,,
16,Aromatic__Coumarate,0.32047932100000115,0.19027476014516215,3.0,34.0,0.4673154790000016,35.0,0.3886021950000007,36.0,0.1055202890000011,,
17,Aromatic__Coumarate+ferulate,-0.5166140183333319,0.43626790134119053,3.0,37.0,-0.3411224219999988,38.0,-0.1954200819999982,39.0,-1.0132995509999985,,
18,Aromatic__Ferulate,-0.8044271396666653,0.16972042212625982,3.0,40.0,-0.9722835389999984,41.0,-0.6329021729999988,42.0,-0.8080957069999988,,
19,Aromatic__Glucose,1.2212453270876722e-15,0.280764530752512,3.0,43.0,-0.1241433319999991,44.0,-0.1972930319999992,45.0,0.321436364000002,,
20,Bioreactor1__24h,0.0,0.06593196634568967,2.0,46.0,-0.0466209405000004,47.0,0.0466209405000004,,,,
21,Bioreactor2__S_0min,6.013708050052932e-16,0.21136662995747904,3.0,48.0,-0.1133529899999992,60.0,0.24386404,72.0,-0.130511049999999,,
22,Bioreactor2__S_15min,-0.06925885666666609,0.11287202725878323,3.0,49.0,-0.1432520799999999,61.0,0.0606562500000009,73.0,-0.1251807399999993,,
23,Bioreactor2__P1_15min,-0.1354681333333326,0.1662771784716642,3.0,50.0,-0.1328841999999994,62.0,0.0295020200000006,74.0,-0.303022219999999,,
24,Bioreactor2__P3_15min,0.11265176666666754,0.04296694092772507,3.0,51.0,0.0734208900000013,63.0,0.1585704700000008,75.0,0.1059639400000005,,
25,Bioreactor2__P5_15min,0.27886022666666754,0.01838946642374503,3.0,52.0,0.262177470000001,64.0,0.2985786300000015,76.0,0.2758245800000001,,
26,Bioreactor2__S_1h,-0.16363391333333266,0.010554088023474281,3.0,53.0,-0.1535397099999986,65.0,-0.1745944799999996,77.0,-0.1627675499999998,,
27,Bioreactor2__S_3h,-0.05637323666666563,0.11300405383050993,3.0,54.0,-0.0994119299999987,66.0,0.0718263300000003,78.0,-0.1415341099999985,,
28,Bioreactor2__S_9h,0.10080071000000144,0.15289604188325226,3.0,55.0,0.2202075300000014,67.0,0.1537192700000016,79.0,-0.0715246699999987,,
29,Bioreactor2__S_25h,0.007345176666667869,0.1704246446368674,3.0,56.0,0.0128655800000014,68.0,0.1749425500000008,80.0,-0.1657725999999986,,
30,Bioreactor2__P1_25h,0.05291257333333377,0.12280172114160028,3.0,57.0,-0.0801848899999999,69.0,0.0771049399999999,81.0,0.1618176700000013,,
31,Bioreactor2__P3_25h,0.2443094166666674,0.05371496217217754,3.0,58.0,0.2057380500000007,70.0,0.3056603400000011,82.0,0.2215298600000004,,
32,Bioreactor2__P5_25h,0.48083919666666713,0.052272620456656385,3.0,59.0,0.51553702,71.0,0.5062626200000011,83.0,0.4207179500000002,,
33,Carbon__Citrate,-0.2692044779999994,0.17836391688713224,3.0,84.0,-0.2637382909999992,85.0,-0.0936364849999993,86.0,-0.4502386579999999,,
34,Carbon__Ferulate,-1.1972801320000002,0.05647620039133252,3.0,87.0,-1.2476115720000005,88.0,-1.1362031209999994,89.0,-1.2080257030000006,,
35,Carbon__Glucose,0.0,0.12536598199673296,2.0,90.0,-0.0886471360000005,91.0,0.0886471360000005,,,,
36,Carbon__Serine,-2.01175823,0.11312149621623523,3.0,92.0,-1.883372272999999,93.0,-2.0967900530000003,94.0,-2.055112364,,
37,Carbon2__Glucose,-6.013708050052932e-16,0.16284357924517529,3.0,95.0,0.0740507043333327,96.0,0.1126589863333329,97.0,-0.1867096906666674,,
38,Carbon2__Coumarate,0.3004207523333324,0.023861555389155676,3.0,98.0,0.3268811203333328,99.0,0.293843426333332,100.0,0.2805377103333324,,
39,Crc__Control,0.0,0.14466970579513058,2.0,101.0,-0.1022969299999996,102.0,0.1022969299999996,,,,
40,Crc__Del_crc,0.02643542499999985,0.042900543181182645,2.0,103.0,-0.0038998400000007,104.0,0.0567706900000004,,,,
41,Crc__Del_crcZ_crcY,0.5469057700000004,0.27477926272176506,2.0,105.0,0.7412040500000003,106.0,0.3526074900000004,,,,
42,FinR__Control,-9.035018104045871e-20,0.010903220574085227,3.0,107.0,0.0107671296666662,108.0,-0.0110343973333328,109.0,0.0002672676666666,,
43,FinR__Del_finR,0.2938354043333332,0.13006611710512941,3.0,110.0,0.1466394586666659,111.0,0.3416029686666668,112.0,0.393263785666667,,
44,FleQ__Del_fleQ,0.5127607913333309,0.0988582948557285,3.0,113.0,0.4149033486666642,114.0,0.6125904276666638,115.0,0.5107885976666644,,
45,FleQ__OE_wspR,0.315767456999998,0.06562677455704573,3.0,116.0,0.2399899386666639,117.0,0.3541026746666649,119.0,0.353209757666665,,
46,FleQ__Control,-1.800064726905267e-15,0.0109033951729045,3.0,118.0,0.0002683876666651,120.0,0.0107667236666646,121.0,-0.0110351113333351,,
47,Fuel__Butanol,0.6608676080000002,0.1622342990509884,2.0,122.0,0.546150635,123.0,0.7755845810000004,,,,
